Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,17.78083809908705,12.577715304756435,5.225779415345656,1.0260319520105594
1,31.75194021438553,25.548824320975395,4.835066329302403,0.8412707351272138
2,29.863285760729024,22.02482569119863,4.874886484851084,0.8705532053491586
3,22.060579839026406,18.528011446600566,5.1437380536362625,0.8809433135795991
4,33.25452372073066,28.974667535045167,5.2073912088758005,0.8474941435315757
5,22.935012059639377,14.117242162296165,5.3849722375003,1.084232854000154
6,24.361365589455687,24.991963577573465,4.787054298282277,0.6134158974058314
7,27.78041989466202,18.85877364437734,5.071928598608499,0.6768953291987425
8,28.363410526996756,35.56236625768575,4.673958114160401,0.43003091309456176
9,37.05412968745798,31.212311847728643,4.691486952227189,0.40113669194925106
10,28.216043956574747,16.383824770343367,4.8833663844135415,0.3777909094406944
11,22.376857831838926,14.538079901709134,4.905167982044576,0.3692820658983405
12,32.00885463206263,22.351726623608503,5.04587801523514,0.1752988688358725
13,24.9195468882275,18.843702955955766,5.0431207652331995,0.2220748940443068
14,26.229702841715778,17.030388605994904,4.871167919543872,0.20902075023667704
15,33.56328068958386,30.033736680574282,4.88768346666736,0.1683112697225356
16,18.004935364362066,10.353088307792778,4.855771568265463,0.22497924613181974
17,38.15124507957965,26.145409055327796,4.837039718320943,0.21675418138955266
18,34.0390019904665,26.371077451728713,4.861025358135718,0.22907180145545064
19,27.472350814042112,20.122380017501794,5.028129230936778,0.16496891432639385
20,26.307869243879946,14.705155744513194,5.079153966477685,0.21435409940065753
21,34.11370816792219,30.016870844919136,5.134453433708551,0.2450395588002543
22,21.190124848671942,16.141095529588597,5.152360084365407,0.2759157842201798
23,28.86511823239449,30.180374999666533,5.125477545847208,0.2637683951291557
24,31.56340425733285,17.3440301823755,5.087942954508259,0.27419170000881177
25,23.7813179840592,17.21536872125665,4.992648349788867,0.2703781453308689
26,29.074586423741415,23.436453861742397,5.182733516502442,0.24460881642584836
27,30.047773449361266,22.327139019175892,5.243588711939102,0.23699894197796542
28,38.09936079343365,24.372781434941388,5.233573695232101,0.2127394286729336
29,29.42552946649235,28.620936539155768,5.2457566814281416,0.24976104183374317
30,25.397662294326217,20.564396733355892,5.318539111821687,0.24420518417604406
31,27.984399807195395,13.647475026393876,5.432485085901756,0.2837777183863495
32,32.07644880908558,36.0524068708057,5.33760435530875,0.31084489560226486
33,33.77694034388807,25.241157114786212,5.389580422637816,0.3769105370322627
34,24.904382762150675,12.622601595055286,5.228665065462652,0.396370248782554
35,21.39495942424126,13.873699195125875,5.165820828719682,0.3225408072009988
36,24.728596907873587,20.54647030610881,4.984688495655645,0.21070937697346365
37,19.111096704716438,10.115770899310602,4.94887356657618,0.20688242622203887
38,25.631969865049115,14.109767408031487,4.902560686816793,0.17582478997734685
39,42.55306158772616,29.45958463531553,4.970507528911502,0.1301654338094968
40,26.330618998650245,17.987579193233266,4.9603436470226026,0.1605098658974593
41,27.20581425313899,18.463789873817667,4.889634942758035,0.20695888548924413
42,32.21071505902964,23.394844139312593,4.807221393189251,0.2312044494675923
43,38.00768077141576,25.64071981897422,4.763345316667437,0.2902841991741923
44,31.180682081698944,21.933599501593562,4.885246593785889,0.2256269166544814
45,19.721429241407808,15.803443625310774,4.854097259901563,0.27861074584350376
46,40.951383799614675,36.415051804938905,4.830007246941649,0.33684493353809863
47,22.931614620155294,19.80736352447144,4.931313232045393,0.2320109620431036
48,30.89989347009246,23.158632702874872,4.822272576629411,0.25460940872842747
49,25.31641199316228,18.23119441322464,4.916921312115283,0.3115527968296142
50,23.97436134155309,20.16062401020311,4.651995507388785,0.2812151813653586
51,34.633093251023425,26.460305885231097,4.521347975321943,0.2993765701096535
52,24.030388202254173,9.964070714844803,4.66049554642167,0.4880598331655734
53,32.15652764810765,26.444917892916525,4.799387044746753,0.4947869312741884
54,27.982103341610316,27.134984684187433,4.729393556668478,0.5010499627677932
55,27.997798590743503,16.299118952037766,4.795182122348743,0.5716716386030094
56,33.624859413225444,24.660811383828577,5.223523918635269,0.3872301616482205
57,25.492824150564537,15.520188298188858,4.961387118205674,0.5141068644462111
58,30.773242984791505,19.259510640401587,4.6767191023725525,0.5055742481095667
59,32.70031304800936,33.558796959177016,4.519736822350016,0.3993216162280035
60,30.828282566823766,26.4298833089379,4.311708687988513,0.36034662955275576
61,25.139836272835943,16.99725369713815,4.160087664757829,0.1571674942582633
62,36.10782158808401,43.24272091913857,4.079873685126012,0.16402306879807188
63,22.751104516098057,18.35945612632819,4.009370376900289,0.22858240665575905
64,24.68213676599107,16.580717310221946,4.000728098484918,0.27108560751626254
65,30.27117244269676,18.56988121565597,3.890278839017957,0.23658706118059966
66,27.39427348620984,18.3520171168554,3.948514886519887,0.2984200225834736
67,30.684308311556713,25.213083795355452,4.05693851627218,0.274200814563083
68,36.33945051999456,34.22372857805165,4.054411634186845,0.2774103044705554
69,29.345001623057556,24.624394740436436,4.01666483126068,0.23218854240516673
70,25.1003215150933,14.057952085259476,3.9042901512555495,0.15421138473709464
71,24.779599636598377,15.410273661530947,3.898527941994408,0.17696415881504993
72,40.715649152500134,33.397116968463685,3.9333245543973225,0.18576558710478
73,35.06398863839608,25.296551579800553,3.8987266454841367,0.27109552903129336
74,27.56110287416331,19.015945045191966,3.9592260057317903,0.29712116797686744
75,37.378166563815086,33.79275236518505,4.113145288810834,0.21458318260455833
76,24.673285655343292,12.288404978712808,4.071804654016654,0.16550135710066038
77,24.81348822436744,15.521689075259506,4.1086391851777755,0.15359513922548268
78,26.26077352109226,18.25459104243301,4.086640817050862,0.15785388756591553
79,17.395017607765716,16.340168328902976,4.035859558557278,0.15552579695543475
80,23.413631138665913,32.91445671000047,4.163961895874975,0.15792920598265522
81,34.236815014014596,33.000695450653865,4.135924619190873,0.14903520145683682
82,31.069257126863015,20.879468971894077,4.180666631234042,0.16350641323723739
83,19.537911959609517,15.963626084993155,4.216117470911556,0.11308956237401073
84,33.65612739416177,29.431482707212133,4.263527988025502,0.15092857715153823
85,30.20920272076604,21.162645726002363,4.292585903881371,0.1318995373038522
86,22.39908148619144,14.812767811532343,4.261995815157195,0.1631251349019591
87,23.98165733558765,16.74289508878857,4.344564580908129,0.1533858998684854
88,15.830475844630707,9.504951100930883,4.2305200558957825,0.15782375287973016
89,28.143371408445184,20.468508802562884,4.250437693945239,0.19602694635833365
90,24.572510051775375,17.609654830100634,4.26310224569624,0.2299170000041292
91,32.67885057933025,28.7702614368569,4.281944369940654,0.17127982948662654
