Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.597052049162112,0.35311045267050767,4.998447166003663,0.23804947695412998
1,5.588703128061215,0.3499983032065795,4.949121234791435,0.2982745257998668
2,5.6816228513169165,0.3802909682882381,5.002880989470154,0.2603178537387467
3,5.790739427100087,0.4429576730420987,5.114554444553975,0.2815346645179479
4,5.847663633232057,0.45638800351521064,5.124466663276398,0.35075953689416917
5,5.591278740653795,0.36065606592998933,4.947137762422893,0.2626416878065114
6,5.651638427436912,0.4236077822307171,4.959662595762914,0.3968730255689686
7,5.600603725360651,0.4274037810801056,4.9318857523915565,0.3121055330033087
8,5.58767947314422,0.45994259874431903,5.051388888385981,0.3048991479165454
9,5.610681908621889,0.3239261950711803,4.9886112552045105,0.2573133693375308
10,5.409322594277451,0.4466519460789916,4.896485726276698,0.2838023163145437
11,5.634432612976541,0.4506564475438912,5.008728611928067,0.27563461283538276
12,5.8052289321641695,0.5318071306743968,5.081066053251593,0.3169647170526387
13,5.507755348929378,0.32513168834633255,4.967577172591442,0.31779482546798454
14,5.680661743940132,0.3261836649358106,4.9614662524938975,0.29058524080995846
15,5.751347896662801,0.4651963508370251,5.133467303138751,0.3428549215859717
16,5.597224396597235,0.21461448109661516,4.9680091003104,0.2290585568774956
17,5.822168562351701,0.4518081795384428,5.069994158895788,0.30051028768060056
18,5.6877862347655315,0.39657577756698115,5.058193819599253,0.3216652265531411
19,5.672507672900762,0.47622631232836954,5.06039158070175,0.31641514721574576
20,5.582949676409861,0.3749384720908426,5.005288776706803,0.24275622995503757
21,5.616907520492588,0.37399843311413694,4.987645695826744,0.24877446152296945
22,5.647309992316189,0.3857447606143329,5.00871464296205,0.30183526683653444
23,5.623979408586354,0.42698979746107135,4.965774887313597,0.3167798117313357
24,5.566652709065704,0.48441527110969457,4.850055336280881,0.3554142611754095
25,5.610005379199775,0.43676765220309505,5.027552394481345,0.33277587133520853
26,5.509705932420559,0.32225083944882166,4.888299174173236,0.27479065492473465
27,5.716247146461351,0.61220299773884,4.9201117030182635,0.3985699655135808
28,5.701437376983929,0.5181614714929607,4.963087172486763,0.29697117088772496
29,5.672416692101935,0.47769443599504735,5.030884849553609,0.314553159542988
30,5.798826884277548,0.5376727053140008,5.001415536194761,0.258828264108413
31,5.575489279394829,0.4127546634629428,4.923641695878424,0.25617113379260703
32,5.505273691498069,0.39951340123371964,4.9771868906520265,0.30627635957919946
33,5.581317270921164,0.2888506826697088,5.003632858791201,0.29914935775972146
34,5.728507419054809,0.33450019786550184,5.060799707382216,0.29016826200893747
35,5.674239494866166,0.4193421479419729,5.08059376051046,0.277279033426632
36,5.531470393997255,0.45414391360513995,5.004161611493967,0.2769820098532492
37,5.779848954414357,0.5356014856677863,4.956767285314776,0.3715042378473587
38,5.6514163204945085,0.40846729841974777,5.019341707349339,0.303183176246021
39,5.606311213026061,0.3997645698442451,5.007696225586581,0.283522568895737
40,5.5778301280209,0.40190941514594414,5.0520301314628595,0.3948004735997577
41,5.537148427657396,0.3072089035087015,4.904813622336715,0.3234317864849297
42,5.6066501561744335,0.3533577878753235,4.907009581214982,0.23597387920288213
43,5.75104875158722,0.4110898711655291,4.91822537369098,0.19426158087687026
