Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.705997367021679,2.9242605769258985,0.0,0.0
1,10.056562256067227,2.8524203325891166,0.0,0.0
2,9.616801996756163,2.040225935298582,0.0,0.0
3,10.529379131050705,2.2375629711068212,0.0,0.0
4,9.688850408957864,2.0428187078141447,0.0,0.0
5,10.65531318667749,2.1000698135019387,0.0,0.0
6,10.482126351993417,2.2999553220805673,0.0,0.0
7,9.86995916574631,2.250757988534329,0.0,0.0
8,10.405775108215433,2.6521532019167693,0.0,0.0
9,9.616202881410668,2.370491651139679,0.0,0.0
10,9.963444271044075,3.2173338693354174,0.0,0.0
11,9.718515398978807,2.1929239560237197,0.0,0.0
12,10.352647229198869,2.7174777844070928,0.0,0.0
13,9.93086759029044,1.8579013707056553,0.0,0.0
14,10.50599892882331,3.2431591884633924,0.0,0.0
15,9.305696624900055,2.2294818619383934,0.0,0.0
16,10.93721222989069,2.152048656282966,0.0,0.0
17,9.725426182168746,2.5202024638597935,0.0,0.0
18,10.006689008356727,2.896555911315728,0.0,0.0
19,8.61572371852613,2.2401455806936816,0.0,0.0
20,10.396811550055528,2.7335983222056957,0.0,0.0
21,10.918983040667381,2.8428453737834665,0.0,0.0
22,10.07232215801625,2.1534891894625416,0.0,0.0
23,9.933654523790473,2.471540530822274,0.0,0.0
24,10.62198360993227,2.3598721339859106,0.0,0.0
25,9.508055413719465,2.7945464342759174,0.0,0.0
26,10.110712229770884,2.52643561003435,0.0,0.0
27,10.554303116298932,3.187060920572239,0.0,0.0
28,10.829800550935126,2.0787607260014083,0.0,0.0
29,9.038315993391345,2.559666696981007,0.0,0.0
30,10.17090114010745,2.0395340057044096,0.0,0.0
31,11.131024568200072,3.1324812887689957,0.0,0.0
32,9.515019923812275,2.3696766556293216,0.0,0.0
33,10.310199327005119,2.342991795867722,0.0,0.0
34,10.074610447095763,3.01335469745319,0.0,0.0
35,10.393287001224786,3.090533581984568,0.0,0.0
36,9.859803053565777,2.4447067360382317,0.0,0.0
37,11.002805281411915,2.9811771361716795,0.0,0.0
38,10.340405925072902,2.9915542318570765,0.0,0.0
39,10.828151404959186,2.8138599865358724,0.0,0.0
40,9.600586269335318,2.904310638203609,0.0,0.0
41,10.231283703161248,2.304901392926732,0.0,0.0
42,11.273068021577684,2.6850384350599525,0.0,0.0
43,10.252440910002111,2.3364433806390994,0.0,0.0
44,10.719401519585363,2.374671357875334,0.0,0.0
45,10.922291023398458,3.0122080704663325,0.0,0.0
46,10.669148543727225,3.0365802493031255,0.0,0.0
47,8.481605876767501,3.4099751781644314,0.0,0.0
48,10.075326366528822,2.955690495334287,0.0,0.0
49,9.816291782947715,2.098840868656277,0.0,0.0
50,9.852904252825963,2.8137333976141137,0.0,0.0
51,9.854574245021675,2.4812526956763516,0.0,0.0
52,9.572957451432341,2.4671406450636515,0.0,0.0
53,9.720054382920118,2.1485818432621597,0.0,0.0
54,11.014916775979602,3.039460768314259,0.0,0.0
55,10.157809989284322,1.978024933648658,0.0,0.0
56,10.101944956162155,2.6271112547441424,0.0,0.0
57,9.039069168392443,1.854484988432497,0.0,0.0
58,10.17192256451529,3.3124823464262003,0.0,0.0
59,10.358178283221376,1.9524278931195127,0.0,0.0
60,10.586729814012312,1.9899120836006041,0.0,0.0
61,10.03603083227194,2.95816653448507,0.0,0.0
62,9.440095406074386,1.6449852748653113,0.0,0.0
63,10.3347102390801,3.2741515797008387,0.0,0.0
64,9.742533469177797,2.388607391103405,0.0,0.0
65,10.21510466528974,3.1223709267034243,0.0,0.0
66,10.018566678559415,2.495384467996438,0.0,0.0
67,9.901866002200599,2.348098319827585,0.0,0.0
68,10.395655948031141,3.159479342540582,0.0,0.0
69,10.093803623910487,2.1741726385532765,0.0,0.0
70,9.555140610957896,2.4869884035142036,0.0,0.0
71,10.97903270857295,2.525174283372262,0.0,0.0
72,9.776393787203634,2.7592330997040797,0.0,0.0
73,10.132241636409109,3.147791234232996,0.0,0.0
74,9.419714503197502,2.4056327636043826,0.0,0.0
75,10.101917551840643,1.9123958923318007,0.0,0.0
76,9.376855617969232,2.2694595039143306,0.0,0.0
77,10.054830679151483,3.3894221644774896,0.0,0.0
78,10.38425495594181,2.706948016495766,0.0,0.0
79,10.163599593132947,2.6186857380334834,0.0,0.0
80,10.26237923461669,2.9747079132123213,0.0,0.0
81,9.037908006171026,2.972799680436156,0.0,0.0
82,10.1395537895264,3.110771845110811,0.0,0.0
83,10.070884325821856,2.3521259989981917,0.0,0.0
84,9.354848994532997,2.37212995964822,0.0,0.0
85,9.383034412843264,2.5244698377968104,0.0,0.0
86,9.050542407138904,2.13424061057439,0.0,0.0
87,10.653610275127736,3.032780785564661,0.0,0.0
88,10.399470568412873,2.9062946806914565,0.0,0.0
89,9.364227181690007,2.9694995910035837,0.0,0.0
90,11.102083794237409,3.0037820115913063,0.0,0.0
91,9.255456690978392,1.9762978410476488,0.0,0.0
92,9.98579116961491,2.937889287726347,0.0,0.0
93,9.51457145127014,1.7574750055301802,0.0,0.0
94,9.515764055042302,2.7526391155329772,0.0,0.0
95,10.253953319222502,2.4657151870066993,0.0,0.0
96,9.470660215226479,1.611579524134766,0.0,0.0
97,8.731285732642304,1.9657012745645024,0.0,0.0
98,10.688003040409164,3.4311834414510622,0.0,0.0
99,9.590356575676626,1.6216830078458788,0.0,0.0
