Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.251670151767158,1.908235459828523,0.0,0.0
1,9.840067187641639,1.6896784660159527,0.0,0.0
2,10.528752618686031,2.3229161410782737,0.0,0.0
3,9.642132656206268,1.5197558962980455,0.0,0.0
4,10.143863093750912,2.2141889023689214,0.0,0.0
5,9.552471251374548,2.080428123546598,0.0,0.0
6,10.20911711320079,2.086569432831081,0.0,0.0
7,9.86890755937075,1.7236646929499082,0.0,0.0
8,10.468381209991737,1.862778284260197,0.0,0.0
9,10.253659097503135,2.0338032766388636,0.0,0.0
10,9.780155344865385,2.0746173872406586,0.0,0.0
11,9.37543095906498,1.2646687139805128,0.0,0.0
12,10.010818077341563,1.5475767601316035,0.0,0.0
13,9.425825187639887,1.6133996273087357,0.0,0.0
14,9.792814472983064,2.3155469860361544,0.0,0.0
15,9.805498301511047,1.9744230088672379,0.0,0.0
16,10.494872796464477,2.239233558800375,0.0,0.0
17,10.808564379263194,1.8604599974646232,0.0,0.0
18,9.629165421763096,1.6678531161923598,0.0,0.0
19,10.357486483824243,2.104620495872796,0.0,0.0
20,9.689457893551262,1.7791731261168546,0.0,0.0
21,9.644113457657165,1.9235582784604501,0.0,0.0
22,10.76495803491987,1.7197336558449097,0.0,0.0
23,10.264005929070112,2.07730348030932,0.0,0.0
24,10.263800236349837,1.7010137783892725,0.0,0.0
25,9.870641051389924,1.6286325046242982,0.0,0.0
26,9.24468663878514,1.3078502541894583,0.0,0.0
27,9.47498443363544,2.2872615408370844,0.0,0.0
28,9.620952951336879,2.1881893334025913,0.0,0.0
29,10.376725540213842,1.641626318344409,0.0,0.0
30,9.657829572155938,1.6235485891776833,0.0,0.0
31,9.951390629292257,2.2110243288358027,0.0,0.0
32,10.184859596947435,2.1184529352491066,0.0,0.0
33,10.254792849817395,2.0148221060446514,0.0,0.0
34,9.051403537110101,1.6906973744595704,0.0,0.0
35,10.135119154176722,2.1817900838075617,0.0,0.0
36,9.984616840425012,1.7622903643468946,0.0,0.0
37,11.177682477315596,1.8331362587758981,0.0,0.0
38,9.468204341600869,1.4507681851289318,0.0,0.0
39,10.202301400502018,1.7771251689103211,0.0,0.0
40,9.959061149545377,1.7302484156701212,0.0,0.0
41,9.888798536514127,0.9676469139753296,0.0,0.0
42,10.860455519775073,2.1381381659089462,0.0,0.0
43,10.264753936343457,1.9109182607639994,0.0,0.0
44,10.91655998862319,2.444912163334004,0.0,0.0
45,10.920625906551226,2.102036639370136,0.0,0.0
46,10.993332162394184,2.2556756962938147,0.0,0.0
47,9.33428298971636,1.940529314588758,0.0,0.0
48,10.582705686171362,1.8361310353920426,0.0,0.0
49,10.4483207518242,2.288443900500255,0.0,0.0
50,9.333798372437556,2.1658499562129827,0.0,0.0
51,10.441651855104066,2.5001518651228376,0.0,0.0
52,9.260575586515934,1.8093043342741641,0.0,0.0
53,10.228495582225674,1.4184731589445312,0.0,0.0
54,10.546959905464862,2.309896964179947,0.0,0.0
55,10.42046172880933,1.9948396526502514,0.0,0.0
56,10.047985582723358,1.613234153346317,0.0,0.0
57,9.837733580550276,1.7074194373051885,0.0,0.0
58,10.170177578667833,1.7445286697118805,0.0,0.0
59,10.01730674647966,1.513648049364878,0.0,0.0
60,10.105583413140947,2.0004296014158776,0.0,0.0
61,9.636586249029246,1.4327736894421665,0.0,0.0
62,10.662096329382589,1.6777160810231142,0.0,0.0
63,8.952892771862652,1.7077118501571678,0.0,0.0
64,9.375666611016852,1.5651373748632578,0.0,0.0
65,10.411102056669085,1.3505061378285095,0.0,0.0
66,9.304671464505734,1.4782838611575129,0.0,0.0
67,9.762136176973573,1.93010551246516,0.0,0.0
68,10.629046458557305,1.7046565570250605,0.0,0.0
69,10.285051563147267,1.7297031456420546,0.0,0.0
70,10.267899585935032,2.0469747438313863,0.0,0.0
71,9.986520314250729,2.1632142577665765,0.0,0.0
72,9.660032228533211,1.894763938895461,0.0,0.0
73,10.599275003723173,2.284402966306749,0.0,0.0
74,10.562360035255155,1.7987271459098229,0.0,0.0
75,10.543433138241387,1.7344898238900934,0.0,0.0
76,10.667017189458445,2.040554933639988,0.0,0.0
77,9.593605472288381,1.9206233214395243,0.0,0.0
78,9.697163737801638,1.8594145254908383,0.0,0.0
79,9.693018184217651,1.5587877701194055,0.0,0.0
80,10.957503269225672,2.2306644495074144,0.0,0.0
81,10.007970606667108,2.1722818413085507,0.0,0.0
82,10.06262354049495,1.4440715656073262,0.0,0.0
83,10.206651125328744,1.71522017233908,0.0,0.0
84,9.643022088442349,1.553342328895754,0.0,0.0
85,10.70252642731155,1.4041312093692329,0.0,0.0
86,10.096818521691137,1.721458203642697,0.0,0.0
87,10.042893965101097,1.7536734398972698,0.0,0.0
88,10.278517634102855,1.9697298995345944,0.0,0.0
89,10.174231955847805,2.2531900913224514,0.0,0.0
90,10.183854160687627,2.5001094692976675,0.0,0.0
91,9.564103122932522,1.7298208231647083,0.0,0.0
92,10.230323885847973,2.46493086879176,0.0,0.0
93,10.421701908464318,2.1819594695260602,0.0,0.0
94,9.819171516157194,2.023722439483017,0.0,0.0
95,9.984938088698195,2.0832827113546184,0.0,0.0
96,10.229776466285655,1.4280280734177904,0.0,0.0
97,10.206999176574758,2.253397728713602,0.0,0.0
98,10.271325813718597,2.1312457505721345,0.0,0.0
99,10.165190003219328,1.8061367565619562,0.0,0.0
