Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
65,3.301856204211629,3.3056034299214097,6.379917342135721,0.21814699364431897
66,4.692047232834024,3.0798887173376013,6.3017738350422725,0.15905948792738456
67,4.2932527865079395,3.155737974078597,6.323722303606312,0.15921424406738724
68,3.5862346067151742,3.2491317078403643,6.292513749603293,0.13775940181972082
69,5.061570100001646,2.9529374991929696,6.29302677631996,0.17233435423333088
70,4.611020686557312,3.034931486381474,6.316996742522923,0.1821123303092283
71,2.6981247526239605,3.3174055828275164,6.369406924199338,0.14578873463809622
72,5.093463655361843,2.9649294569573486,6.307529042703432,0.14667146406922466
73,4.676140060995371,3.077281224949534,6.326086655338177,0.11526103711232755
74,4.5434741213860645,2.9805227282519997,6.359114235582946,0.13660725122714232
75,3.755626353620921,3.4168776846503244,6.427102313325624,0.1670659786866227
76,3.3585947562844467,3.374314401284498,6.38488749610102,0.22362570537545515
77,3.7329672280035617,3.4012420828710974,6.3644318708080965,0.22336176070198038
78,3.459978400239438,3.490916371409648,6.425187666714225,0.23295988679695467
79,3.045097963349026,3.3754434730572105,6.4222743777046345,0.2144415130903629
80,3.727788820761906,3.394186065659441,6.382195471284648,0.25329476415527447
81,4.229520479002559,3.1252228240574293,6.367280734198429,0.2755859462653273
82,4.372514245041048,3.220063765359673,6.405055359193845,0.18584758290889403
83,4.034906506869727,3.3023238905265275,6.425392208007065,0.1868249012479376
84,4.700626189264478,3.094645451359591,6.3933536239893805,0.2427257379051316
85,3.7879961762937824,3.4515801212520234,6.4148395467982455,0.19662794026559208
86,3.021273079711231,3.364141503808913,6.359007558758259,0.20278232087546594
87,4.184644325565793,3.0776553754908202,6.315786118440192,0.2896639460285886
88,4.0644000257099036,3.3338387087975287,6.3028515000612835,0.1862541658443862
89,4.592316804681694,3.025786680930474,6.323075690843105,0.25796386372208646
90,3.6615609738013317,3.3248244500661857,6.3673803305115735,0.18127882798830522
91,3.6856219922588744,3.3456290397773905,6.386018140581341,0.207976980210451
92,4.703913621027796,3.0989160260641713,6.334081912770841,0.2403400926910169
93,4.188776642232361,3.094546031134644,6.218587480013488,0.1797508834590319
94,5.914170744398094,2.0660084292262626,6.203032222854802,0.2301932520256133
95,4.038340676840548,3.3123940808235073,6.3412864669104225,0.2503342793279503
96,3.415129731663663,3.4200148215821313,6.589281429696503,0.2025511331789294
97,3.149350140577055,3.4874169870350644,6.565823864885026,0.26096983328306267
98,2.714693547958149,3.3417986883169157,6.639412903123935,0.3153904102802299
99,3.393920665219256,3.4043378815167133,6.562759608268932,0.3759051164475145
