Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,7.349919167259808,5.087624311717164,3.964905281841901,2.971826039339083
1,9.239609806251922,6.993981397553434,4.455925949669519,3.3696024221824152
2,10.178121469491456,6.984567707693954,5.202475698888633,3.4549432635017987
3,10.256591093422392,6.765494903752262,5.355306036855248,2.7932128520472155
4,12.825441135299055,5.963123902985875,5.445973653603703,2.4750391661837052
5,11.4560054707257,6.411368036059282,5.111896697384785,2.1949485767055252
6,10.903200797480574,6.303214055819708,3.8852069365549147,2.9123592618089207
7,11.301227437645574,5.1977339143541625,4.54794385131193,2.982614041600652
8,11.779554088260197,5.281243109842402,5.791294063463498,3.2181473927384174
9,9.753427984531372,5.23631981579636,4.364134117581527,2.9802533941585407
10,11.24947139251315,5.817789237034871,4.634103122835371,3.1708814756615338
11,12.55838113726802,5.281562043667658,4.7060380133672215,2.7280915209619168
12,9.236444607345788,4.539308515043885,4.731960999048012,3.1184344120529883
13,12.406641931103083,4.790840922464922,5.727465113419969,3.1542490713290707
14,9.670914133387809,4.74905768179373,5.379300400735614,3.0062327912743187
15,11.438757096461693,7.127554303138194,4.777166450399626,3.2096292425522233
16,11.337841227487596,6.581354815792856,5.02692570254248,3.101490430076004
17,12.519491013107963,5.602618392606578,4.937194186640964,2.9936706544907445
18,11.003490290014593,4.8380996548212325,4.788362647920574,2.650787987070447
19,10.72629076015422,6.587476176741109,3.537803002880824,3.26685565291272
20,14.378738188408283,6.62073900849256,5.918730951353523,4.000390702727464
21,11.249537365703631,5.895250338459638,3.968782370487239,3.5630736677503365
22,10.84737476429007,5.610025653806517,4.6707812429688875,2.5520042843369644
23,11.292328014778082,7.3047665052547845,4.197367982581595,3.993538813146601
24,11.978240247473806,4.059797877725166,5.798406043847419,2.1746419443546747
25,11.907809715491489,4.4072142369653715,5.622354153673323,3.5877315481361487
26,10.581460786444728,3.9308953266034465,4.361421214306987,3.499732407361308
27,12.466139793844572,4.808718371242165,4.877351506059431,2.321881713446888
28,10.54585034273077,4.576217320690404,4.673173791524613,3.0669839710533626
29,12.071345071549832,6.257501237850362,4.902991082922492,2.644507202113247
30,12.722316520895003,4.670045615788638,5.0826298527602445,3.4102679572264245
31,9.664126461828861,4.805298303538826,4.709535702802866,3.44283863486475
32,13.077047638032624,7.845520767368311,5.880387033515706,3.453085098198313
33,11.539697408846575,4.432262426008373,5.991977354648928,2.4224801943243683
34,11.314590230825049,4.3704322992585185,4.007834201685112,2.5769000434050597
35,12.599325125612287,5.792640120437805,4.752099323532105,3.2329421272076653
36,11.788967787730964,4.848653713804483,5.034903536391519,2.715689606156009
37,11.18912143985142,5.011677794087313,4.911355099503841,3.423690919133432
38,12.375721302028683,4.652244656028398,5.237733790422018,3.020414685710871
39,12.08822833911571,4.7707723482323106,5.152200512540893,2.4353830172345243
40,8.608737704785005,6.896812648631477,5.56436456624106,3.38930020190826
41,12.901142919974381,4.526529616313062,6.046074035209348,2.7309841095438747
42,10.816999773308664,7.271248121288086,4.879726553019806,3.618423392780546
43,11.914095103203218,7.01937078587007,6.2387585503142,2.0439776814938573
44,12.016409247703216,3.501957756023358,5.826324493609951,2.9222336203249593
45,12.756075222335877,4.734162232511096,5.165623429423841,3.1343574298990347
46,9.021578955064886,4.921747988442973,3.8648871146702333,2.5576660527221073
47,10.26851920334683,5.588900571311928,5.42372100374439,2.6264751292361317
48,10.361243695312385,3.956569955057939,4.879662822901819,2.7923429081081688
49,10.596201462070596,5.3704299931956685,5.116636985900259,3.286780538909292
50,9.433988952987967,2.984408447223527,4.923393995856104,1.9734268330843232
51,10.943452975511496,4.509045380768164,4.789421768592754,3.485324701764126
52,11.362964115166495,5.270043922654907,5.421945721887555,3.3186959613949076
53,8.137701436557228,6.626660434799445,4.698413224182259,2.1595106773847164
54,11.84454687339592,5.717940273431413,4.182885617644869,2.4480470755115773
55,11.622853971679255,4.4478455983331,5.176943947865981,3.0063591468062665
56,11.640323458677504,5.811007160888018,4.923691776642897,2.3279915172072294
57,9.764905101665288,5.820196796452645,5.0390490445037655,2.406960330606178
58,12.016941157229576,5.583732906657382,6.364124016063349,2.920967487013506
59,12.207422367216319,5.374157026157804,5.5847072736602135,2.634969260890821
60,11.163611052543569,4.790304225595735,5.096346760540497,2.994951812549951
61,12.900209213444304,6.136168853414119,4.785530598610128,3.2039993909821614
62,12.284273608953887,4.0406252004528485,5.491781983493555,2.298183045719118
63,12.166916869934067,5.2171493251917225,4.854783694571698,3.622463819328074
64,12.353057621583643,4.340278433633547,5.805377124644158,2.6114326702028032
65,10.482080857808729,5.821012893094404,4.435797545920584,3.653203866678037
66,14.306700123828609,7.039862579399218,5.81048463486323,4.081582018116209
67,11.918695553983751,7.256423689365578,5.168411942957629,3.7504508635779423
68,11.370212456024726,7.409190520561934,4.800178387866976,2.728298258857605
69,12.69870976952101,7.819307995459149,4.925682676828437,3.971357144793522
70,11.035487995645742,7.144134020134749,4.716122216947421,3.963646441687884
71,13.39518216005296,7.291776847949061,5.91598241373619,3.232095573668624
72,9.4730339437904,3.9147668948616583,4.698661903844027,2.3150889028946056
73,11.037520795475642,5.648339302600007,3.6951364019083357,2.588829828199391
74,12.054066658057437,5.2395466132387245,4.669825338520137,2.8709125098165473
75,12.065058767553742,6.3747793070677865,5.270826053706979,4.148986868710414
76,11.374590707949489,6.043225269686377,4.621437002601691,3.7169835192348555
77,10.448933160255553,5.352062335553806,4.408139187597863,3.59273660017475
78,11.546518789998856,6.851525570261288,4.395950287581963,2.6272669897128145
79,12.446099375480461,7.472397627671231,5.851770356345584,2.6926433745593608
80,9.262689422221737,5.171676546049667,5.077926147925592,3.095482850145777
81,10.637106341706128,6.479765173768987,5.030920846131316,3.1518085035476475
82,9.991866823197292,5.272591124440725,4.6784682074921315,2.943680336853711
83,9.95826748221451,4.87227274996048,4.415158637139646,2.8144536858008444
84,10.929404577661776,5.9808382687410475,4.799174710961415,2.8299434598020157
85,10.250092730075426,4.279578936236384,5.768417275470322,1.9275987465031525
