Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.088629047616454,3.728995115543444,6.878810187881939,5.016397828672481
1,10.473104762273445,2.9448275660028314,4.802659162578075,4.464386101354897
2,9.960915564047514,2.4999938221422995,3.819126135689957,4.232498230307295
3,11.629388426302718,2.9243338971327724,4.7845542184662815,4.804261180347315
4,12.32803456013082,2.8244696259773985,5.704184560030184,2.96048927565542
5,12.429423444537951,2.570965071287941,4.639792098682054,4.154292116707737
6,12.433898408570453,3.1275168404228006,5.53521841887059,3.537602990660911
7,11.77592772502702,2.8527390781199538,4.540262159150425,4.905737292994686
8,13.54174668414036,2.4220392606879133,5.77694733739422,4.518304572133914
9,11.739991547376615,1.825748705878027,6.180724220227499,5.454364958437424
10,11.917322942623505,2.6146603270575164,4.6814297057221514,3.792900771888886
11,11.943390526618419,3.2680881749372817,3.595511572529771,5.305696142944673
12,11.113081375975948,3.629328226046873,3.535226765131624,4.927046101121029
13,10.58746924140219,3.496674351297217,3.5060152887144467,5.168671386658685
14,11.772661689851756,3.1809761253645163,4.73621703272948,4.319108075496355
15,11.091250244322115,2.070224538693098,5.165020619081265,4.401882823501473
16,11.15835827094486,2.9977612336316093,3.5616196863514795,5.210248105312784
17,12.05246089777767,2.5122593741077015,5.645908116045861,5.271270186822044
18,10.442647465547314,2.7705296518669393,2.699272350211144,4.948912245249321
19,10.322546126844074,2.2997288434456684,1.9580782471580165,4.525424446690342
20,10.936558165731629,2.3147895125159006,3.989376200051565,4.345544415370433
21,11.350347793919465,3.015294507053188,4.992328543481127,4.006797082610161
22,11.30462453686928,2.596826093390862,5.972041910609461,3.9153995928421814
23,12.234665669440385,3.4770648499930243,6.172185553500762,4.689310221541445
24,11.452725181022428,2.79523099053991,5.11298978039748,4.84450952281259
25,11.429608340259971,2.993017163936271,4.002432570475742,4.792546957273254
26,11.53785193282955,2.7364760328770386,5.677845343772679,3.775862633263454
27,11.967280647299148,3.2832495850382766,7.073623011678289,3.2543592308682796
28,11.421670792113103,2.157857140636667,5.032311328517557,3.596126500816206
29,12.284565454506446,2.4895145014024935,3.4875693588418715,3.543966587077552
30,10.092623741389641,2.9161366083460294,5.228323133183382,3.9653166874757853
31,11.125108067700639,2.9571227374908746,5.640699500876178,4.63635382935115
32,11.722475686965605,2.417243492548015,6.127974527539352,4.1315424733043855
33,12.092050043865601,3.265663980496811,5.208782653156467,3.1318239051976233
34,11.849920778193315,3.0044322503262135,6.319238555194318,4.247508315095288
35,10.205587203781096,2.1920345180056597,5.0772909783425755,3.5783503733729365
