Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.94916675114579,8.925703887373377,7.821284028512427,8.388396697007929
1,7.278520723566634,9.096062705574766,10.490532974318983,8.16543392119326
2,7.085929638381224,6.634796616734142,10.181659786977441,9.185013517013138
3,13.236489834326315,7.105892039856488,9.115771315351447,2.5626237597245063
4,14.21158445989766,5.490745057978278,10.180030923300011,2.0467805164065083
5,12.4463742936925,7.4480968970392105,10.95324262802592,1.0111432857684601
6,10.965132524451175,7.1769025867654275,10.554318910853782,0.6978200412690354
7,14.227557078466564,7.7347238031634005,10.411152915860786,0.4870072557462808
8,10.561976630399439,7.719452652389855,10.499142456096948,0.6417780115635325
9,13.450515630957614,5.724358752805827,10.458370116320271,0.23848530339892995
10,10.910745578387928,6.57444761479299,10.524641302100656,0.1901537421923859
11,12.712019211561907,7.485655833483632,10.57413226737464,0.1027677871579672
12,14.559782962939744,6.230453629704084,10.588004044805947,0.1302864417038036
13,11.71648942411081,5.382120597459732,10.617646962424782,0.21365639856666244
14,13.78789100683061,7.141070713865901,10.725647813371635,0.2670607033439632
15,9.577336677481822,7.5627138036325805,10.878690311898998,0.14374728197986686
16,13.701548450727557,6.248616533154824,10.834510717502159,0.13584440108352447
17,13.877666062078173,7.138572741319934,10.760515007659277,0.14039444153557432
18,12.455366642301536,7.150927564235283,10.720800078462736,0.1742044109302422
19,15.081457927742969,4.857399900420633,10.660415463311804,0.16241552251183297
20,11.805152800536776,6.406682452270835,10.7304078468965,0.15793494403281094
21,8.485775556184525,7.53376369524644,10.702653179905226,0.24647411907235303
22,13.452793342429453,8.055801989599786,10.787612004451201,0.22851136111695944
23,11.829928305203188,6.649251635038902,10.835514864417622,0.15441346255209562
24,12.14870318142457,5.764375781300868,10.884738883729893,0.17802292729503413
25,11.559042425163554,5.37754757441283,10.964857095914407,0.27083288642606385
26,10.995798501928675,7.914190660825772,11.000924702092439,0.35891734793852237
27,12.842126753492499,6.244672089606095,11.083710730706766,0.33948978875827085
28,13.462319045673064,5.775208390727039,11.189801447371352,0.3436556829212515
29,12.75194435541565,5.217118971634462,11.238594833844001,0.31028608587423284
30,13.343720604256509,6.987697299855178,11.264462245235887,0.2536228053105429
31,10.961150618879405,6.86207110802625,11.248283422177588,0.20643295400645703
32,14.1971656600055,6.3671682936735,11.20678399845226,0.20457659763617925
33,13.406382989472064,5.465989822505954,11.317820238542051,0.25711491887304
34,13.674257462710205,7.113350114621478,11.30007394436558,0.2618776087804121
35,12.830948305268247,7.552096207944494,11.224472408614524,0.2875574587854715
36,9.624561819099071,9.716261763556581,11.317627455287225,0.2741866395316998
37,10.954888257643352,7.679899636870737,11.261051286079717,0.30511708435921897
38,12.9924282343782,6.649544114110925,11.151442476880876,0.34524041019474155
39,15.429304934040797,5.051279762315675,11.31531221090044,0.28341566584563493
40,12.458940925603603,6.747357400120087,11.080375625833675,0.31353021130430087
41,11.780933060651178,6.496770812903016,11.01485005402294,0.22754737401119468
42,14.648357726487571,8.185052233632398,11.041056835675127,0.21372555894531534
43,13.540247222199739,6.716411346325039,10.918459056753782,0.25861080841606815
44,13.752803055961078,5.793536287518233,10.915674384635512,0.2720553641543056
45,11.55551121905882,6.737418412455441,10.841743318955857,0.26155304637253235
46,11.60944058703216,7.944235437685155,11.056853539524349,0.21320151229252574
47,12.129110802309967,6.778637115431449,11.093000555226705,0.1695024690530548
48,12.567405888398229,6.076687569879573,11.061392330232135,0.2534878696499814
49,13.27743835396561,5.211131675556497,11.09908913614875,0.2198540168475605
50,11.933213992114034,7.133483605312003,11.054918888307402,0.16496151330064246
51,13.484797263939043,7.652389084411017,11.198469725206005,0.174742360677246
52,16.001523954404995,6.935008042335243,11.170192118108144,0.16098195361117953
53,12.649415047136374,7.150870134403026,11.221881248528883,0.20305226439753138
54,15.036021738670934,6.725314563762359,11.305908255229621,0.15480635115861036
55,9.513168371825195,7.256341887424101,11.274959992968784,0.1825628075827684
56,13.391984240632913,3.9688660736393655,11.18306443295042,0.2130804741587641
57,13.470526649827658,6.290870321112125,11.277162039034696,0.2811912208794726
58,13.896339190714091,8.327458727306892,11.230096822681466,0.3716872222900403
59,9.052742320285057,7.090553340710215,11.111619799706547,0.4025721303664763
60,8.880161935102423,7.619124727968553,11.170349161921104,0.42599443863911185
61,12.632469951084248,4.835742273540609,11.29051922934547,0.23504172174806942
62,14.200324600979508,4.133317958201546,11.32255845620358,0.2935492042344634
63,15.363401174118206,7.8191646817568765,11.588443414537352,0.38112009082046105
64,10.571179367527957,8.269462786134547,11.638275609179487,0.32246624633086796
65,10.091617877652824,8.499772880219156,11.639429496396048,0.32764657659890967
66,13.131667657494052,6.138650071450303,11.604126623597555,0.34355590186305685
67,11.900505148514434,6.554143934596578,11.556510198203162,0.3485078739514113
68,11.89864727631597,8.344750673737503,11.32903158137207,0.32141782088398857
69,13.800424947084526,9.989195243545446,11.320059148708287,0.4175319193859477
70,12.404231794707595,4.60511258172999,11.021995552094493,0.2530208537665717
71,10.360001736595617,8.62244005182782,11.113652451699888,0.3705415869632715
72,13.246165916645591,7.652736132573108,11.27480171237298,0.3615223231382031
73,13.07423821194629,4.97247229573978,11.540557077150783,0.30930071383462343
74,13.266970664637304,7.482094498716388,11.373797603410456,0.2751239714506972
75,11.00075786159373,8.054002299209927,11.415187106257495,0.33368777065170124
76,12.470782633206158,7.088264321292268,11.560876202366163,0.27035005185395855
77,14.445141593397926,4.185209985630338,11.620174603179207,0.2473391450928036
78,12.469970606271081,5.96335143988844,11.480377164318856,0.19160381668731047
79,10.68469778126819,6.949118950801233,11.43757869121973,0.21388440105747214
80,11.183282365225892,7.0877404023596124,11.493397005478624,0.20987959441473314
81,13.116025867530109,7.679596703115458,11.535512952799056,0.22557528574681074
82,11.75167012446005,5.234352588781923,11.544249007760106,0.25404698836465683
