Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.08047920158441,25.825513658469678,0.0,0.0
1,73.9583819125705,27.24049749235881,0.0,0.0
2,79.4834822286982,24.16926445186973,0.0,0.0
3,76.00720903907379,29.855220626235152,0.0,0.0
4,78.09123465831536,17.958143549488135,0.0,0.0
5,81.379965459501,38.32636832801445,0.0,0.0
6,80.14138142765222,29.231545119507018,0.0,0.0
7,75.99213173470824,33.642991261075025,0.0,0.0
8,77.14067737127867,34.25209021254771,0.0,0.0
9,76.97793462896043,28.062065889068574,0.0,0.0
10,76.90417828320332,24.373132328018286,0.0,0.0
11,65.5335774199291,21.12776300043768,0.0,0.0
12,77.56011522941918,24.936357097837405,0.0,0.0
13,82.56672221094453,24.351974657766412,0.0,0.0
14,79.0081470253765,29.017864447532954,0.0,0.0
15,77.7898812269581,14.511925611209568,0.0,0.0
16,68.80594085367122,22.729453545608187,0.0,0.0
17,74.57714832994803,29.707826962279764,0.0,0.0
18,83.1753739526063,23.24321657826306,0.0,0.0
19,93.53004777475653,33.864698796548645,0.0,0.0
20,93.30066214925134,25.787023690281035,0.0,0.0
21,79.68545443527658,31.563860827542477,0.0,0.0
22,81.51620723655631,34.2900754045151,0.0,0.0
23,79.2261224276842,17.29872839549587,0.0,0.0
24,80.15514700334995,25.043201654560345,0.0,0.0
25,84.07941679413003,36.52311652867739,0.0,0.0
26,79.89122571271017,23.999914784415903,0.0,0.0
27,79.0988792127484,28.274173077731863,0.0,0.0
28,76.51982780323975,32.95445132357561,0.0,0.0
29,75.08237108305204,20.863926923985154,0.0,0.0
30,78.81391172747871,25.099776683382203,0.0,0.0
31,71.62832380627947,26.131782069432095,0.0,0.0
32,76.21254234016727,31.608210643985252,0.0,0.0
33,71.06042802811358,18.884672251447956,0.0,0.0
34,86.22767640474555,27.158393777967138,0.0,0.0
35,78.55103614115237,20.874615968164267,0.0,0.0
36,74.39980020006851,25.8593225070612,0.0,0.0
37,70.75992549456706,21.075549636602393,0.0,0.0
38,82.19581267466751,23.187837912327836,0.0,0.0
39,79.10286398624768,24.003275106645177,0.0,0.0
40,70.08329006361214,36.580670023965446,0.0,0.0
41,73.08148387577751,24.084825898161476,0.0,0.0
42,94.68461090366364,38.44700056382463,0.0,0.0
43,80.65787012858809,26.30997457907243,0.0,0.0
44,75.69301841929209,29.75768537575239,0.0,0.0
45,82.10450267500491,26.563491314874064,0.0,0.0
46,75.0350479093123,20.342750573441926,0.0,0.0
47,94.60510173464692,26.47471453903666,0.0,0.0
48,82.82958253409012,24.73616889914876,0.0,0.0
49,76.64288697533983,20.108105453216112,0.0,0.0
50,90.70805924412846,49.48280843017305,0.0,0.0
51,77.44787050021992,30.760846685717542,0.0,0.0
52,74.51957474618493,18.14862712510738,0.0,0.0
53,75.0241583030618,29.244555400881318,0.0,0.0
54,83.41043727791485,36.62145348651394,0.0,0.0
55,87.39797161261788,30.285371524269888,0.0,0.0
56,84.28003286222771,23.706631254193834,0.0,0.0
57,87.27683207951705,25.993307691874644,0.0,0.0
58,87.39776078853141,25.726022811596554,0.0,0.0
59,80.97350771341213,24.20166735282397,0.0,0.0
60,83.0762814846258,34.518549299248235,0.0,0.0
61,77.34036675714121,26.7409508479454,0.0,0.0
62,75.74413405295046,23.478532488741756,0.0,0.0
63,81.5747747090772,30.71461315426763,0.0,0.0
64,76.99300872313917,23.01968482944364,0.0,0.0
65,83.09668254905483,27.23064029306038,0.0,0.0
66,78.6662217730835,32.72959921488068,0.0,0.0
67,84.41870680863323,23.287178350178987,0.0,0.0
68,73.91093849701716,26.208856302361628,0.0,0.0
69,82.97352561373971,25.663353029032297,0.0,0.0
70,79.86750307162211,33.53464042059614,0.0,0.0
71,80.09749173367419,33.378376175059664,0.0,0.0
72,78.54631287363051,24.76056806236211,0.0,0.0
73,79.03086152588489,21.13115091846133,0.0,0.0
74,78.37556147464797,26.73042732204361,0.0,0.0
75,88.24024721426123,25.707954007127615,0.0,0.0
76,84.1124610299992,27.426381957793616,0.0,0.0
77,76.11085956991425,25.89558844153188,0.0,0.0
78,80.55568617471508,28.53477738177778,0.0,0.0
79,78.61259285362715,24.747101707992037,0.0,0.0
80,75.84042563833513,23.204496231037947,0.0,0.0
81,72.1891077256902,27.832022992729524,0.0,0.0
82,86.73309239137843,37.87052239593788,0.0,0.0
83,74.13505149593504,23.223221110675787,0.0,0.0
84,89.3646071285544,23.536375658531277,0.0,0.0
85,80.68499240291325,32.86338068900207,0.0,0.0
86,71.89856493243003,27.091860322113703,0.0,0.0
87,78.25637094132681,27.26436237675464,0.0,0.0
88,84.86922871269984,30.385879751594537,0.0,0.0
89,78.64565562363816,23.748291703080262,0.0,0.0
90,85.5247045072334,29.053704389338915,0.0,0.0
91,95.81982397701077,34.48843093334461,0.0,0.0
92,74.09529949297158,35.983394677010764,0.0,0.0
93,92.07768070702879,29.731021178235594,0.0,0.0
94,85.90499124153531,32.06722216473296,0.0,0.0
95,87.11291400517344,20.765731086940523,0.0,0.0
96,82.34770860421088,28.822385785374927,0.0,0.0
97,73.44510908681501,23.58741843386919,0.0,0.0
98,67.1798509514698,28.288882999416103,0.0,0.0
99,82.09408770832616,25.64280593692123,0.0,0.0
