Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.162277663314009,2.061787774677564,6.070783592820385,10.358363794793801
1,3.5679226086375166,0.8048110984719894,0.028705422572542515,4.703877469947446
2,3.671085670013111,0.8982799356291061,1.0462225229072426,3.1909686144974336
3,4.165338180735492,0.7616105958401456,1.8395532569558952,3.0156573248775667
4,4.0953238612730285,1.5665635261266493,3.6591106687052615,2.5446288109459125
5,4.975883933726394,0.6531573424434857,4.784934901645782,0.699383969418485
6,5.0309015636934715,1.7501135364138602,5.4316390977943,0.5652016423411024
7,5.333486380671191,2.3123286970923234,5.770904982309869,0.09147704388896402
8,5.76864383158276,1.3679046540170017,5.760102254367553,0.10185982648004366
9,5.432233366699313,1.8292607191911443,5.7994381847500405,0.14889955770488572
10,5.702421119611367,2.0363148014580776,5.825547587148134,0.1409098531867019
11,5.84084373521324,1.3693421818086604,5.885567019140312,0.1394894397170158
12,5.018996552954244,2.5269349151528218,6.000801116338843,0.11683111836627343
13,5.373746800132849,2.2757262362696284,6.030058673058688,0.13347150188484147
14,5.221091798635231,2.645312027811358,6.032322335854309,0.16659334522974453
15,4.47331067612805,2.933398696772146,6.152509248583243,0.11638116535036953
16,4.283230112298517,3.1484077018606054,6.200715174568443,0.1148997930793148
17,5.222975330517083,2.624548160392495,6.204607883683126,0.13133979785005875
18,5.5732473981478545,2.3623199808201014,6.221532384674741,0.12856694984780456
19,3.2529370087407097,3.2570257616456493,6.242278475830889,0.15314712075255527
20,3.95119932700531,3.2331098480984206,6.289653250959324,0.1211900454562198
21,3.741071114617052,3.397284805242,6.366618747619792,0.16308716758401615
22,3.002442570245911,3.334902021200601,6.277551577474942,0.16386988146522044
23,4.237110398673922,3.1191770727934003,6.244866144336917,0.21418899819802759
24,3.685286671709389,3.3780804865014984,6.236146935244115,0.17567331994500054
25,4.225130983684157,3.10975585301558,6.2705905350673365,0.17968382354426934
26,5.292985071206575,2.6691104965443944,6.301339773955321,0.19211650080165193
27,4.048047456634496,3.329287250991405,6.326178347272045,0.20111293707726652
28,3.05749028827966,3.3888228664275633,6.416577342994527,0.24970455795845922
29,3.2365779467393105,3.243245845886124,6.409996624326024,0.29965715458901643
30,3.571931475536185,3.23867701975922,6.234837739408972,0.2723208779488266
31,3.792428318211421,3.1001882247167702,6.162625841722529,0.2199324944643951
32,4.2431245419911034,3.128697250065251,6.140247266424027,0.1825737564807068
33,5.152028023915234,2.594866573482248,6.104484332694649,0.1512102128484205
34,4.51316193899647,2.9637988120902508,6.155428457632035,0.14647481403984483
