Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.24015781752019,1.2771641211131572,5.0006617993704445,0.008557479669798427
1,5.329034366397898,0.25593245032159906,5.00454314629338,0.06443632805417913
2,4.832758033381803,1.636171792510309,5.00537344420977,0.08756117615293742
3,5.353252342857703,0.3902637767698639,4.991700880916597,0.12125071388515053
4,5.402345873970448,0.3963680935083455,4.992677700048736,0.15041217747307542
5,4.950335068142193,1.6935301324039795,5.151420047986514,0.18058637726217297
6,5.197155608434665,1.7774271802184063,5.290726278344164,0.14805260622045255
7,4.387375477846094,2.5563805601967813,5.298462009394565,0.1848047621565785
8,4.954458517805433,2.137056885603637,5.385889667235587,0.21397069597682278
9,3.5928225939286316,2.960651169914697,5.454376291999205,0.21957139939732834
10,4.138063307103218,2.7423162854411784,5.544048185359976,0.24341716083680534
11,4.784202406813953,2.412771930473201,5.594474662110601,0.2006340873153854
12,4.023536263082999,2.985938463107071,5.6990366429248995,0.1645074814349653
13,3.7430566913979306,3.0885195916860115,5.677993421732947,0.1637329183146956
14,4.212222915446816,2.765108377238267,5.672222210684853,0.12186814625931185
15,5.256263570323595,2.249140627323757,5.728302497867437,0.15796747970141023
16,4.3203399638525495,2.8644515775452946,5.740136762955236,0.19104521645582329
17,3.2979690775831587,2.993308130375629,5.735218094272145,0.2621451939732235
18,4.158753201712006,2.7432885067573065,5.5878577013615915,0.21724444138278198
19,3.5921715196835313,2.95203080814556,5.670743569890236,0.2877793186099833
20,3.3386057193577243,3.0460146756456377,5.753770137194985,0.39092299847099166
21,3.5053864937183534,2.887416015731241,5.541019129249522,0.2636551347176038
22,4.482530207002654,2.6281812164470235,5.47188108334546,0.2430230412328511
23,5.469382229315753,1.8672022369469508,5.628257224520146,0.16709165807636214
24,5.170492350777129,2.2332683824010924,5.638517573190749,0.17848251103608787
25,4.3933847067073755,2.9397212260386767,5.698473473421289,0.21724265822903946
26,5.382639971862157,1.8204547767269323,5.723674739091115,0.14356702129268822
27,5.050825546121719,2.5761778014728054,5.823260256961602,0.14165576656788428
28,4.722324255744506,2.752771132759422,5.875859601000524,0.11529726014483196
29,3.3434957787860045,3.0313451459275904,5.848186148364567,0.18196678389186133
30,3.4661651001112452,3.1484683757692626,5.822583543968486,0.11982982523416127
31,3.806139857178271,3.121997514816265,5.862460581154255,0.12399320863491686
32,4.94955066191298,2.9111642682264876,5.886570708569641,0.16366108821599237
33,3.781118938319564,3.0966169095013316,5.966005182814755,0.1901364613177437
34,3.2887667716983144,3.313920254681945,6.026481077626653,0.23128255914946824
35,3.4826333514763,3.161482966605505,6.114487432221695,0.17960640779401063
36,4.429240277778274,2.9132594154037506,6.016386634986787,0.15739849606600598
37,3.815049347346362,3.120907250514101,6.0006411265207245,0.15330736905603287
38,3.7585283259207274,3.078569814129806,5.989213956344253,0.1247630467711935
39,2.5062112023838616,3.072757537967869,6.0353391545400505,0.09956255421712999
40,4.172388543265276,3.079349613658314,6.032113032763041,0.13182914463521592
41,4.455185136627337,2.9261672247300994,5.9897171544959225,0.1709842459339309
42,2.812530561955704,3.116368986161511,5.943992817676108,0.1839459891055342
43,3.8477112337811796,3.1580189656755446,5.921740019977978,0.1754646371919021
44,3.5228867471928886,3.2070355008099627,5.874664471849437,0.19019023591115328
45,3.8858957764803828,3.191057006081467,5.923232553011206,0.23285502727181712
46,2.9047060137562815,3.22139899968712,5.952908540966675,0.22205199244599813
47,3.4353734317371,3.111742476642208,6.003527087719887,0.24558640101973797
48,5.153720152921595,2.608376863275424,6.00755695534465,0.235367830252663
49,3.4478184382553207,3.1320159922374295,6.11658007374692,0.24129242657371242
50,4.234695716869739,3.1210504040285825,6.0388548033621685,0.1867699208224462
51,3.5735997527634034,3.2487436111417862,6.094934894419519,0.13703478232295419
52,2.213459895450959,3.021641365972019,6.091233379239609,0.17988536671351912
53,5.538283163108587,2.3822214591972304,6.064477347155579,0.23287369509597983
54,2.6027126130681246,3.1911166864867804,6.227882169956526,0.19271976302990268
55,3.5885644685940576,3.2588767725002743,6.205272960477683,0.16306280657648173
56,2.2490853937351103,3.067481818102192,6.224264503697163,0.13425333051357738
57,2.6034570852445684,3.1916306910236028,6.173117685370975,0.15127271670019649
58,1.9191032055106636,2.940234999471401,6.209324385491929,0.2304169857945736
59,4.2341642824117125,3.1338716757057,6.055701620578875,0.16486307770926245
60,3.530390598369661,3.214779590382075,6.0283743204974005,0.16153648250528907
61,4.4263115010854,2.924697609152405,5.925679442998913,0.18185682109912663
62,3.53755169617245,3.218479806335136,5.955051402985629,0.14370885811449507
63,3.802322630039762,3.126798509354716,5.92180677211969,0.14006677908065743
64,2.257699093412147,3.083794869521514,5.978047112260845,0.1195928563250107
65,2.621377604415817,3.2207379515732617,6.0101574595595455,0.1271192226302262
66,4.337320856026324,2.8513867401436066,5.960001328218894,0.19118204627407911
67,3.525209510905918,3.2148270010216486,5.91932129846128,0.1816875925676772
68,4.732238902695152,2.7531766710830254,5.834713700078458,0.1397361421460728
69,3.4053461649619527,3.105022226963829,5.869145805009628,0.20991757508269482
70,4.154291866520345,3.089700532645873,5.864115880629191,0.20164639115622962
71,3.851173819743429,3.181916107414868,5.972783905854722,0.18554829044922322
72,4.090794862425741,3.0095084608038283,5.969026122214289,0.2082144842878177
73,3.462559454958369,3.141880672409781,5.971592503065123,0.20701484464661846
74,2.8880521191349207,3.2079927536730963,6.029422281841894,0.21212302817045153
75,4.722145033691391,2.764982640409945,5.887523375042326,0.19088183560486208
76,3.74294978493934,3.0789673672785427,5.874072581484073,0.18369632193323163
77,3.9564841756216493,3.249794810776551,5.92497117613082,0.156709291757426
78,4.83386426652575,2.8130328020551767,5.948381490798646,0.2118382742901945
79,4.0308416071013005,2.9800782521510016,5.95075209783794,0.2690547741181076
80,1.599873384084773,2.773448531638507,6.099866710407992,0.24206112926484433
81,3.9847481958422817,3.3006068187463855,6.1008218492819175,0.291687124323601
