Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,42.16607545284173,61.40716246170731,2.7595501675399827,51.34154231174901
1,58.63593536294409,68.09252452631014,16.063424930640323,36.00671065211487
2,65.64186102585204,77.6955776002778,12.969555502554034,52.492496503449345
3,59.6016650842502,53.08735747148632,4.123098349583915,47.73329280825844
4,57.15882254978111,99.34018616941054,10.890418392488282,52.41025343548361
5,33.54671958367963,81.7956056939625,14.992273773454432,30.549761371899322
6,65.75534811943614,63.076105686225354,10.418284177417195,40.831717309852806
7,41.78791929322552,70.66760332218107,3.702661273006322,47.21198947869701
8,79.77322676616282,71.29114607170311,10.143845760183327,41.42052180615301
9,61.9653085604706,64.7138748670681,8.902179178200786,37.22195310875943
10,49.682850189682085,69.57177535666004,11.65946707877425,40.0500226925048
11,66.53466028590881,89.78716616082762,14.457869276368148,43.5030917919499
12,53.87704834069423,48.38358976799125,10.987480339326591,45.292319893732504
13,79.19556747912748,68.40229154173686,18.648565507326403,34.504810827823476
14,48.32763377758924,84.5779496275238,3.893004712662006,45.02195977999302
15,59.677487579883724,68.0264571925759,17.5404221890739,34.815425300596324
16,58.47002017806491,81.42581544995888,11.314604635744288,34.7595547071697
17,54.24696657539033,54.17249185141561,-3.0078657391478223,42.1147456576293
18,60.33343853595436,67.03819231172409,23.603573801836724,53.836396226217325
19,72.5692246506222,75.25140163811028,5.14174115956897,45.7182659822987
20,55.48353494556636,55.96529882806649,-8.296142485310117,39.04565348528061
21,42.534736333940124,75.10155300695777,-3.444178196741696,39.0304555817399
22,50.40609850912197,71.61746388815209,-1.0667534710329947,38.81883368875686
23,61.05389965980537,68.69155450035058,2.5524632928933624,36.868230056900195
24,55.93148719164674,65.65429495470082,2.4226710532515154,46.93196647363821
25,19.76678400684319,78.60812673585733,-14.201365533450385,41.774423421831436
26,51.282155575927916,67.32190573150945,-16.96693115225361,45.81887909079133
27,33.71665608524254,47.56971095443868,3.277715575078949,35.15442016571273
28,30.60917328518562,62.99956792319126,-7.297428616431598,37.417510978177894
29,63.53207008007778,65.99948408375144,2.717993863180422,38.30628509059621
30,44.33227985953174,60.18451537752744,3.345753573549966,42.90336923324534
31,49.658261281869144,77.30914337123322,-1.699002013834128,33.95247043140241
32,55.33982416306776,54.06466193362342,17.340290798554214,40.57879939355965
33,56.44100164699027,59.704362530981314,19.993869521398338,36.31557726830315
34,42.13159700799953,76.1831014723025,-10.098971105959524,27.907850951746536
35,61.482009783857315,91.24828148048825,12.552954800778497,50.41118549494951
36,34.08111983030263,58.72163475146633,-8.290327244994566,36.08366847563924
37,52.46440882596479,84.63872211748638,5.716042027649938,38.42000200704715
38,44.21030353944396,73.70799493630825,1.956526044603255,52.454097490787255
39,32.40686274887425,60.77243810601331,6.1921401976650605,34.95331959112483
40,46.2689992399997,81.08191074111801,-4.775996771921049,53.52359037770723
41,69.02908129183265,98.31581944912713,11.940833806030266,45.25221525552741
42,49.572953740258086,47.941274083445784,9.816405178849365,43.910831919365
43,51.28131797496421,62.3896580962855,27.760037568036513,35.394870642547694
