Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
38,12.525913225156387,4.434162673563844,4.275860286218484,4.894096647735295
39,12.316192962647735,3.027951115833128,5.250782051266716,3.5099141380329697
40,11.933675362902573,4.285594341913913,4.290351378606226,3.672789007130408
41,12.558710346840313,4.522062414052431,4.302659300041566,3.096370786523513
42,10.675619477390866,2.4760933234404483,5.663791415085952,3.3159997733382482
43,10.57913649307466,2.5309257892584807,5.421886611694562,3.6165177107975564
44,11.698196450447858,3.575901327530008,4.610673380436541,4.423056538298882
45,10.393388930220116,5.024804716424397,3.0486637415926254,3.8221303950941623
46,12.992012386280217,3.7187272357894776,6.09656052483818,3.5847877364014153
47,13.704154713441671,4.153995687684842,4.7173107986182705,3.1256687543531427
48,12.14678240771495,3.241282981462667,5.623991471078008,4.205280265307885
49,12.55927462154593,4.461995283008545,5.021257186903441,3.14968682589528
50,11.569856962025167,4.557015881126378,5.404163601574723,4.8881695322201715
51,12.386476066322475,2.595563924780286,3.4021861747309514,2.9988256453024373
52,12.504149766367401,3.4390235502506203,5.465139014073756,4.750981076631316
53,11.766267290690074,3.1815475398141038,5.925194867108301,3.5958695291844585
54,12.653839808198436,2.497221839251584,4.996236856800007,4.083176593036437
55,13.490295417858068,3.5465035776369658,5.084896233344003,4.288960186398327
56,12.643717122939314,3.283199915469672,3.9240565031916104,3.0431267697665807
57,11.94467821600006,3.6439966856868926,4.844089515006123,5.442734493269138
58,11.622020623907511,3.433655643993155,5.0784987846432745,4.547086296770592
59,11.919381834191205,3.1721327748151587,5.379873530634585,3.025981470794194
60,11.181674923491428,4.588728540546384,3.9979699627020735,4.393166822757528
61,13.527290121564253,3.9906022467388294,3.2667275701756155,4.521852684539864
62,10.816923597723523,5.07669361204312,3.8201360647791907,4.7489672210011
63,12.32423233094729,3.673574668670898,6.096688322975844,4.450713213123448
64,12.52038285558215,3.0473817670460543,5.930982096991983,4.391945822176773
65,11.953037273033164,3.5705854959765064,5.339272875496055,4.909448824382811
66,11.2110161998097,2.3952358431507004,4.279842461017816,4.077340585609481
67,11.774128585402202,4.9246080698814465,6.623073462894871,4.9801524207255525
68,12.89411040061643,4.028018748546782,6.155596769351876,3.639477446037541
69,12.76908959547912,3.4751059656811885,4.5762102606497,3.22032977547644
70,11.922324803426484,2.5799767271754113,4.879991985425967,4.290058992122481
71,11.118259872053125,3.7818981708187733,4.517568777165478,5.261174200176627
72,11.891981450463943,3.9028717973092495,4.929139154254092,4.460687957101439
73,13.121171739779419,3.9898217526257684,4.696329693587946,4.763443493888928
74,11.56178553720184,3.6839424789228867,5.527443845735014,4.483364863233708
75,12.107377859974745,3.480260285603287,5.768043019478824,5.470801251118588
76,13.146292784060694,2.9020600238780156,6.15102283964926,4.704601902354922
77,11.978196286348531,3.2971426552433054,5.5095463619759375,5.009344675557652
78,11.612520385275818,3.619425991172925,4.433242474222704,3.8209062805614287
79,11.965042879881448,3.764626482199977,6.839644833388162,3.882939167741671
80,12.053163477513644,3.9142914335878825,5.419337016396845,5.4729525499491105
81,12.143757293336444,4.960126856643625,5.952521451559518,4.161726187841009
82,11.972104696456501,3.7666774379043306,5.305913631805511,4.639506860330078
83,10.347458216394624,2.855614336943869,4.322744011530924,3.9853625715307537
84,11.271550693572705,3.5787535555510317,6.6665546253492165,5.020136391067819
85,11.85550564111276,4.535111731487897,4.562782468746248,3.9525969284940885
86,11.573480835042393,3.459139133796315,6.67958046612379,4.603727534870581
87,12.427254545488475,3.787244381573167,3.3678845306248206,4.1270263486812375
88,13.357481048665028,4.640523865958874,4.6640135136655685,5.501357627641116
89,12.895086930030079,2.684356084841849,5.91473734084189,5.333296057480736
90,11.929008059891311,4.4247270835866255,4.006593563428945,4.710755563529666
91,11.263245288958014,3.9226443896815923,4.837960045497494,4.069546282436739
92,11.471691606994444,3.348426956966636,2.0940122315512775,4.246396478125859
93,11.59556398166212,3.6669205781440883,5.514035456448388,4.096668685745335
94,11.311676773814956,3.3381475481414506,3.0341308689434507,5.308378825073407
95,12.919422141806354,3.300062243305758,6.198375199311397,4.320201612399877
96,11.97387662397823,2.885502527205955,5.896974929685864,3.0960744758772796
97,12.061782636890351,4.164979225052392,4.991350852102941,4.321115209048716
98,13.804277102410563,3.203895948068224,5.395345823717324,4.420709258759951
99,11.462872912697561,3.068686158868797,5.170417840417879,4.450412967171905
