Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.527136722574392,0.22790732571422406,4.863834330919685,0.4459710860172411
1,5.678473561923665,0.2654685129579765,4.917309671673736,0.40348642945466445
2,5.593874226741661,0.27549775946091754,5.053233719168373,0.31973217542033416
3,5.537153354124117,0.2544685382163405,4.870950866206621,0.30491020140607356
4,5.837995211325564,0.27773868785020434,5.145860309183899,0.44699242905847775
5,5.62254191853575,0.28306698931405777,4.92954456269376,0.5468983607429619
6,5.622684162959439,0.3355845417605974,5.031571610510526,0.4205737869000483
7,5.704698122859032,0.32960536267318624,5.210763422658089,0.44799679564367645
8,5.620949035813392,0.2809592556374337,4.907419031780796,0.5005555530698026
9,5.6645025643623566,0.2918467709456398,5.082670351620285,0.429892957598051
10,5.660002060693003,0.19094828009927456,5.102829370591334,0.3967832650401217
11,5.51323851845849,0.32441458777718196,5.0035346975376855,0.327989835541718
12,5.797920802860343,0.21664090598369193,4.842672194126774,0.6006038401040754
13,5.7135641467930425,0.3039399543236143,4.949870386350168,0.4110355972722398
14,5.635996327158403,0.42020664997633805,4.996058845550791,0.35786827067766636
15,5.723234133582986,0.3067183407969539,4.900317586109484,0.47874297077568323
16,5.596362327404892,0.2584427374573555,4.902123258606282,0.4890183367902092
17,5.717854573117643,0.29875562616342444,5.063797531517706,0.32735589875095855
18,5.56199628166871,0.17642987270866287,4.949833026099872,0.3944329828009367
19,5.647819465160501,0.27543396703156064,5.121350531076418,0.32529592885393505
20,5.682246252693683,0.24086935885791674,5.093016107830822,0.41136615057889925
21,5.5460197402971145,0.28971437578310105,5.0728656868362965,0.43742474207514404
22,5.61786269283169,0.2569259879013543,5.005999511279854,0.36665554802989025
23,5.583189700416151,0.3189214538011824,5.007051829037927,0.4204824428986852
24,5.627936363421711,0.4171565260799471,4.916347909725455,0.3673602317158732
25,5.639046660745495,0.29961494064019967,4.95449085063796,0.5299631444820502
26,5.589545966674164,0.22789495848176816,4.871812420977863,0.3826928043046606
27,5.6419247477415135,0.2725936358493507,4.953108417264099,0.4361203396727943
28,5.623146674659435,0.2920383233318987,4.961484687772576,0.45262682723917114
29,5.6624589767364695,0.23645097512247693,4.85819741861578,0.44179378921143747
30,5.72623075615459,0.23543911572089107,5.261768489273309,0.5723169170458486
31,5.599206912770322,0.22065539565975595,5.033658928592015,0.3986209507158287
32,5.770793224056733,0.33190082177802455,4.94071187125365,0.4839349033186274
33,5.807813308242868,0.3286864094090394,5.011663718336034,0.4761985214141009
34,5.633111431569128,0.29613084735599254,4.852459558540254,0.388412833469192
35,5.72843121833895,0.30366047158267434,5.1581555261392005,0.42888623010878135
36,5.615583661364097,0.21137620132453616,4.81896363418327,0.3399599214815968
37,5.652806952275727,0.21188185879479546,4.918997822923727,0.45254590079572077
38,5.658261594575083,0.3905677289870092,5.046767968006003,0.3406448625160396
39,5.712709848303943,0.19726638314884587,5.045461471832203,0.35816864275352606
40,5.733780321271962,0.23526460761271087,5.21146767499002,0.39038172532357135
41,5.654027772291519,0.32263154707296304,4.974928528164375,0.4028300967215192
42,5.708724730761705,0.3526053451577931,5.014103220862102,0.3125959784768931
43,5.528301527506747,0.3702622060627025,5.035997473906137,0.45554592485779427
44,5.698898307330013,0.24005929177660518,5.034394656770457,0.5059238105174383
45,5.764510890032925,0.2617752595666832,4.9514292976432035,0.42686668358146906
46,5.662882095693953,0.2586553107057595,4.968834144439857,0.4591059952040439
47,5.671410911524228,0.32996036198548173,4.971024425265479,0.3731903321806748
48,5.643509544080648,0.3313313322338699,4.987902478095031,0.4442967331627728
49,5.619683654397821,0.2923907319409144,5.005742432896143,0.45622054113185345
50,5.808279067137205,0.2622814043514195,5.094500257945512,0.4040798804570955
51,5.653981131024412,0.2608738196483343,4.954099583997244,0.4674119763838991
52,5.65008748136249,0.2337924916138279,4.801543824945574,0.3297328048777863
53,5.589426693109834,0.2923339136729269,4.950336003007303,0.5082911651016129
54,5.694360542669421,0.3013046775680033,4.745883371243954,0.44862504001586934
55,5.65134005687303,0.22489951680937267,5.00617987406529,0.45026715995299393
56,5.679598836193031,0.35011818987307225,5.076792277283238,0.40179864992104347
57,5.6420919215560925,0.288180218439819,5.028087041454549,0.48305082371670977
58,5.693701526039414,0.18267541521204378,5.039472058307797,0.41635710319886216
59,5.664486043268408,0.34857934069152136,4.903198548550817,0.5244594845526827
60,5.7406614153100985,0.241811917190171,5.091685278386265,0.6678042213120472
61,5.6608753629941155,0.31497869554479707,4.96600583700306,0.46419070246210603
62,5.708658426541506,0.3631487947176913,5.0589466954001505,0.3699631734590743
63,5.556515231656425,0.25260597142393826,4.978817744448881,0.4590975328127076
64,5.668635614451788,0.40141030091774804,5.124018981035844,0.42101755332687213
65,5.644626202772949,0.28920577767020283,4.896650534525774,0.43830245560904174
66,5.7349644284237495,0.30230952828032376,5.037513780691062,0.48937637144056867
67,5.715026253038344,0.2342569820652901,5.1337491205848576,0.42966017770834697
68,5.607711752172217,0.26156831997670027,4.832161210301258,0.3839674351176054
69,5.70963686442086,0.27097519333166864,5.065127443923538,0.39624089412806396
70,5.650155189402109,0.257917894957617,4.982774142853018,0.5180842419058785
71,5.623801502352998,0.3247751974747383,4.993589639498408,0.3550509363506184
72,5.655941805228551,0.26687002362794526,5.149327259065474,0.5347808165957793
73,5.735458896205393,0.18036561796108283,5.027580256419712,0.36640097621854717
74,5.541898741753821,0.24037435075226704,4.875022706112913,0.4383841734265268
75,5.75013958104541,0.33896387601145517,5.031311583547079,0.5128541833394292
76,5.471776135826191,0.2524741100252434,4.8493351932695745,0.4693156541513389
77,5.594113614544006,0.253505088608168,4.936213058443653,0.4431577113670455
78,5.500179905331423,0.18996637364304886,4.982136233818499,0.4108173086722125
79,5.606439624036154,0.28324677979496904,4.936485340471881,0.38980414555588383
80,5.680531196631472,0.26006157800318197,5.0554311107550784,0.3658623248953464
81,5.65903463663741,0.2640070478138203,4.982456594039794,0.26698050868333034
82,5.500213741876922,0.2945212627668148,4.750091492681434,0.5239770307203404
83,5.730241455746387,0.3111465112051281,5.094301112160372,0.5512880596568221
84,5.659787256299975,0.23968581360535277,5.107520619447747,0.40225990325264743
85,5.6505628914408605,0.3215805156268793,4.950302356386663,0.3385125816424562
86,5.6891143666675585,0.36094475911361945,5.101945783821898,0.4549357368340358
87,5.679699664225639,0.2537173887601604,5.027517009848151,0.32575759133912413
88,5.745838840643182,0.3919824505247795,5.171809629944068,0.5644334341454937
89,5.650299714450074,0.255740019828023,5.014967877382177,0.47378828321824673
90,5.647061459275254,0.28414711092946304,5.0432610482444,0.35770078201893496
91,5.6170075383931035,0.27228209304235923,5.087215657074629,0.46550557233851364
92,5.483566148436116,0.2291361492277508,4.985792336221307,0.3845773644631449
93,5.644215649577773,0.27851094903906226,5.004479856395031,0.48187971661215195
94,5.736191287994863,0.2676424548486243,4.981649760431191,0.4500780248485688
95,5.738463698149653,0.27993269549033317,4.998572616403177,0.33071148937600947
96,5.575972905896223,0.26585988270475636,4.8669011886448255,0.4195192404208969
97,5.647643289561158,0.21161286016497527,4.894349341640804,0.3933129674572884
98,5.616569140597538,0.2027512222518651,4.848370230616974,0.36616914660433936
99,5.602118295998895,0.36166047243772814,5.046530119866514,0.4787726923399035
