Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.217541570239533,3.9494393435202837,5.215993937738419,0.9187164976925993
1,9.722088755181618,4.8187448113242715,5.0541593959075515,0.8421403982756868
2,9.020682774877509,4.453306596695478,5.2214710612636885,0.891678486864795
3,9.276411409647555,3.9698143774549743,5.357995493492952,0.838116465824185
4,9.753950322820355,4.9910891288191435,4.849399071815577,0.753594700485278
5,9.948675748904003,5.658735917602132,5.013938316764565,0.8940947261601424
6,9.658566621702226,3.769374448061311,4.928239418222245,0.6595326015151433
7,8.548145971263189,5.041856507251659,5.044976538061784,0.6270735199936457
8,9.270356368805752,4.0984331569206445,4.838807587646662,0.5166650991310736
9,7.754576587030046,4.306819755013128,4.792328461572351,0.4615344375763866
10,9.249767085291623,6.157344202589911,4.922041196584344,0.48736176698228084
11,10.167662844982072,5.046877551825471,5.347363427362739,0.3844475310866221
12,11.030714054732531,5.5554079657911615,5.573999875585355,0.3191245468604545
13,8.805236671971624,5.11435915042784,5.6536228797233665,0.3184354487257612
14,8.470995075003511,4.4950420653993906,5.678356718251703,0.20175475412897503
15,10.056893064562189,4.669840238617909,5.671949504119527,0.2725046856126297
16,10.846501512333615,5.605309094611067,5.82137725293939,0.2632799871989656
17,11.08564509645932,4.654746436021166,5.646872440629407,0.3149535976361031
18,8.0280095542777,4.803081458905873,5.698463700318724,0.36390383320706055
19,9.355836851487533,4.151828399080055,5.668879220428687,0.37331323535049643
20,9.614158510229428,3.7432787329134376,5.716952444206412,0.4078596263540855
21,8.642875514801343,3.8162997237292835,5.688069960285159,0.41504836164853126
22,10.690897500798982,4.4577832973728695,5.868804728033187,0.39704321991980873
23,10.148041111725544,6.469430900850504,5.798579117524689,0.3501269495365392
24,11.799393251609846,4.90612033855007,5.9726541991253885,0.3226834091284439
25,9.173727801790907,4.085278859651034,6.027790128394794,0.2878839726429271
26,8.485640954098256,2.813202465059657,6.074571993152554,0.19143659694915297
27,9.171349263209468,3.0401766421745973,6.19612965505967,0.1580390417753598
28,8.75724576656299,3.949450499800192,6.201062115312381,0.20096879911439236
29,11.425742904307617,5.090741837229838,6.297839764943333,0.3141733546349764
30,9.350207676999018,4.75454783221489,6.404561938963097,0.39320197097480986
31,9.543754536322428,5.600013414336578,6.342861931839352,0.41211333538059997
32,10.584978974290816,3.160143434821636,6.324113636947109,0.43576164395545963
33,8.821571504223218,4.855983985906839,6.230767670808229,0.45923185028586117
34,11.065042528102243,4.557543519072068,6.2486124392572195,0.4092890175874163
35,10.934743605418364,4.735208022713695,6.2887614111058445,0.39071572447581016
36,12.228529507471155,7.273098313763989,6.338599770945725,0.5476885354348408
37,9.62024291016311,4.23819149699921,6.536951214955758,0.3458974750394916
38,10.975926650361034,5.015764678553488,6.451456235461249,0.3686833259108982
39,12.267536772679431,6.22545692277608,6.300302269063123,0.583796328258317
40,10.458611891552525,3.655704289399613,6.23825057487248,0.6171302177017671
41,9.05876103843497,4.349716702443301,6.527316970778469,0.2846513165550406
42,10.00794229061553,4.422688282310738,6.6262455610607045,0.12666408349864403
43,9.922335324113844,3.3576298845727126,6.605585701676342,0.21192055872795876
44,8.532772575650215,4.859095358786657,6.664832248901121,0.17555846482095044
45,9.59645810275645,4.869829311976551,6.697436244795495,0.1791276300111936
46,10.536130404556378,3.9049577084734612,6.726957049252003,0.1971036327476377
47,9.641564806222677,4.261372247616211,6.694706158861233,0.21554942149279796
48,10.623608321032641,5.815541315830237,6.730939641842001,0.2433424065970437
49,9.8859085309954,3.4088110894854964,6.7395106075101125,0.28751854729570486
50,9.62429569886174,4.050485915661932,6.762920444977139,0.20603174562086377
51,10.972289878765853,5.567545862653724,6.842355104865786,0.1380553308737984
52,10.686492225501866,4.185027264847986,6.866113221795063,0.16178642447112504
53,11.880650821452992,6.184043306524031,6.833152487324099,0.14062407625976983
54,11.95854589205022,4.431665716716055,6.813336956814794,0.16923010336093042
55,8.386553492001093,4.149760074205777,6.8065244501831135,0.20498289461130817
56,12.232655864789885,6.024525854483361,6.9169831789736165,0.1747729582623262
57,10.290612850302866,4.516839755397417,6.932155322702883,0.14635132436619275
58,11.521697909245812,4.252612865734311,6.861005830229233,0.16767056837374664
59,10.19006241454344,6.186568768876527,6.822548583453143,0.21193788698500404
60,8.928669037527014,5.816363188003915,6.7458065474624265,0.15997952124215017
61,10.461752326400209,8.245894545929179,6.758783494832036,0.1994111498650954
62,10.091176590450008,3.6188894735307864,6.800104385121578,0.18527338047479858
63,11.054051472206528,4.568327749266351,6.898329265711789,0.2661873012496661
64,13.495095690922444,5.0847560112680155,6.907214196410526,0.2614314388944085
65,12.010245667541565,5.834565442475404,6.942314631094371,0.20039583573996247
66,11.70899134294944,4.927550220755452,6.9602255881932935,0.25876767049883065
67,8.255793921391385,5.3500713100659585,7.031710720827459,0.2578814670321194
68,10.030738130938543,6.155767119112665,7.071876443756983,0.23582597507004144
69,10.630318275769394,4.489490182468706,7.11761199685183,0.18857943295520757
70,8.185986940444394,3.8964397628575105,7.150345854382688,0.2186537094991863
71,9.6057767506193,5.007269030968792,7.099479306153147,0.24002103979100625
72,10.895881167401864,4.746545225125648,7.146638782199128,0.2540042271069409
73,11.592694785167831,4.263661734452631,7.159841406480849,0.21941440730210007
74,11.352571241208034,3.4819906749895817,7.0918627492956645,0.17938991027483195
75,10.631792706956146,5.628159806186393,7.08109205096824,0.19685353901657285
