Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,45.91692795965459,73.86710364016733,14.677069576974251,36.61554906870633
1,39.81799508862062,63.70127049130102,-5.727368854715916,43.49499601205778
2,45.163669441029064,56.75352482705594,-10.836835847303906,38.946623596666065
3,75.39050248273045,76.64387667099719,16.099290891210863,46.733663541524436
4,60.50369488975288,81.32781235657913,-4.3287490076969855,37.76916193182135
5,47.73617520850895,54.63463820176189,5.4070958388219355,47.34700641266965
6,62.94281031286114,86.65459421095431,4.4873233853745145,52.19545133543617
7,69.5676451306298,63.74514567657937,5.808396289360661,37.74202676783105
8,54.392343268806655,55.528819335702046,3.665833544241881,26.339209053981076
9,68.28679580283553,67.45211803011702,4.395796782027902,44.01387739816652
10,85.57168315163099,75.95228782466079,11.466393139329668,51.60878177399079
11,75.2768678311464,108.20853472433726,6.7175306792301654,57.82438694388322
12,58.92021654811036,99.45145188022921,1.793456759360786,45.60404375727392
13,16.12355673971516,49.36169307111709,-10.877822789182291,35.81991451847148
14,56.951412422335046,69.98215607429339,9.029715272466586,36.12883228777432
15,70.40607137133219,64.67500053857015,22.971124869294176,43.40792996059793
16,52.789025094218744,80.7765185045561,6.214062317404045,69.69967756652478
17,44.64213293152066,73.84756918849581,1.0936206736003542,44.875039077472806
18,42.13279690268506,87.33420355816618,-0.13319563662948433,43.21609516004954
19,28.305679607700135,64.16115993216437,-11.104182370021235,53.337338034563125
20,58.99339319675293,55.59774076383762,10.952504610411555,45.25258254714326
21,46.41801607283882,75.4157119904714,-4.403824752378565,57.96927547656319
22,55.762453109493855,87.38328072418395,13.845339858942179,52.61470047573599
23,38.25034960321671,79.53573856506135,-5.44126445605206,43.00924727283804
24,19.259585384899143,55.59059974036928,-1.4117674173623243,34.29557739483766
25,54.9583187384314,75.4699158232549,-2.3994186791940018,40.892701084274954
26,30.629834534272895,54.960032907415965,-9.881357245078611,31.07076110877957
27,44.91183370319415,59.84743462601274,2.0278540716555327,50.85767282319868
28,79.05978613664716,76.70474877298822,-1.6973807777324652,31.739779056928864
29,32.66264676892111,65.9402380600775,1.0996163264667156,45.48467306200305
30,38.31726322717991,58.04595768310223,18.898049996140536,38.42481650486434
31,41.61663171804206,79.38795354217766,13.194485233009214,53.67427218659123
32,25.545892516164898,90.28260948433453,-10.555986956706748,41.32026173575873
33,68.54280969067483,57.62743088309179,12.911391346092723,59.699361090500325
34,53.56848637411357,67.47935046669436,-8.776572695987293,34.17038139024737
35,38.7582535791128,67.38345330213767,8.912283593955172,47.275738917872786
36,35.87024260346612,77.45934022633371,1.399987667186525,51.56003527378378
37,63.642907246621235,68.97158933543392,6.045601494733913,43.44618820947379
38,54.50635113298584,63.2816560527349,-0.5060976133003354,39.1397610067293
39,31.26511371729082,72.96795565804594,-13.989212460664096,39.95255767053611
40,53.25734220292649,86.84578470173093,6.778143069628776,49.68517180375823
41,59.55238329301301,59.869500006024616,9.12455673003806,39.53954141583674
42,43.82851277550978,90.11637426392696,9.103104876927649,41.52533247509537
43,64.58911959696607,79.15197223629056,12.096733088800345,43.34049426866812
44,34.815265575322265,65.59145101499257,-2.4987364781217014,47.66190647372888
45,55.954340441795715,52.28424941451542,0.6799450196761205,23.447813597310322
46,52.83348340021236,56.96897389343739,-2.6224420148382697,30.38803941620858
47,65.00100567305266,65.12248745851439,9.232024751620486,54.13176381109815
48,38.48384003619206,88.19958447860441,-11.148410683426931,35.13196712722733
49,68.35800372506792,76.33913983003872,1.783535102429937,43.12063147578732
50,91.46051999017341,69.2154327301427,11.835105684003256,48.06092254216477
51,73.17502873768208,56.24373217961988,13.817679815084436,38.913378710243315
52,50.93818422167679,64.04396348496715,-0.2349832669355564,50.390904112568165
53,29.821818268745176,59.50176515307376,-13.029733536230566,41.1508869404231
54,104.47448303119465,75.7500515890374,20.05913367632673,46.41080415557705
55,49.93321777358217,67.07483329217337,-10.135703147547165,49.73713563221919
56,58.5043146072858,57.41905588363196,11.907221312977432,41.594723913611446
57,33.67883996542365,46.78867276610108,-13.489917997962863,36.14321067899338
58,31.97502613425079,51.15957183127632,7.775702617144239,42.18542746432614
59,60.06494831857712,104.40499938013896,15.039930703216635,40.74969415153559
60,31.64291985987456,65.31990889220916,-12.975114889922207,38.25340200246716
61,72.27379262338958,57.24188321436669,12.810300145249556,42.19355814996365
62,74.7909644744185,61.840775217797194,29.56804489819468,44.19651791628054
63,80.81287629103949,70.17507515093652,-0.5667619973346261,39.818803267949136
64,65.87890502599025,50.50911232069462,4.901121885704191,31.086015168779724
65,70.60312699880289,63.08237756493542,23.135887785679547,52.96919255064386
66,60.123426397849606,66.6041824340174,14.366616250228429,34.85071086673981
67,59.105521167134,84.3438517820442,9.348586023533095,47.37011014859115
