Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
53,66.03168862491128,34.64337884556833,-3.848864729778762,40.451394823411945
54,69.24277034972417,37.629287417697356,-0.7410218468674973,34.07761662431838
55,48.240228870622225,31.93289610110065,0.8147700226035332,42.10104767918289
56,54.45703962798217,54.665110408439666,12.499033464327425,43.4379061387262
57,68.20299131981847,39.445274860448144,6.919511741456215,63.86391913003261
58,57.54928766563465,40.40723562764123,2.8292540183619836,38.34425452700107
59,66.59271697795187,34.532410258820406,20.333347623302338,45.85782255536691
60,61.42424561737825,44.950353735572335,-4.7475750035585245,30.75862138725283
61,75.67138659230447,45.97618580235335,8.021792000652315,38.55575638259855
62,66.37160601728235,38.01288179561072,18.838257828912397,49.090791194225936
63,69.8165926474593,43.23314459874348,10.842365218084126,44.8912023126074
64,70.30566235099832,41.69343624604842,18.558023963725223,39.93524583038953
65,66.90481921708422,38.525118503047096,8.265525559656263,37.973865293776655
66,77.23957192891052,44.96809937862389,15.248337028488924,44.105457474310384
67,84.66785333552167,40.39172753948176,9.32186185016121,46.6578940160964
68,58.108274210823105,43.20988113894544,-1.9857479867371013,63.58482387242791
69,73.179515993889,35.61859098302317,-0.3920935506129812,45.966247813959846
70,77.36889020637526,36.282931297932265,17.65664897683839,51.647363972453775
71,53.75026730994797,31.482454854427495,-4.38335338397937,28.668015218688886
72,59.843136949651864,35.70828415064623,-5.957490864604095,34.767751824343655
73,49.502143116160305,47.9426796502117,28.880929160701875,51.32468982472333
74,70.16949976953909,34.96456970813974,9.891907696869566,47.588584692311976
75,78.04974430309787,37.314065839992224,32.20270946891243,35.50686594836424
76,78.2758187620511,38.76575007837592,7.064208030249307,41.00261189659873
77,80.89216433820499,50.57868429677447,24.701343613021812,52.71650913620512
78,77.78521252079875,45.10680561485608,-2.84493615844523,38.91566229136802
79,57.0193663200517,32.80225733335697,5.072371077560978,28.35732963549667
80,70.97684391151601,41.49746548861981,6.381140255512622,56.840641868680414
81,54.410116564235885,52.6505425874554,8.283222860222489,48.78082511670355
82,56.63140107013855,28.15056616320135,-0.6539753901586656,45.09152201364041
83,76.97747585658084,41.23305287683347,2.2526168006334912,41.951335663459254
84,66.22722792740043,34.301829131976945,-12.073568455373804,37.27609299705668
85,68.75766026954565,36.69360717322247,7.954046945879955,35.658464884890094
86,66.22935506533443,32.10621067952594,13.779789487970726,33.90582915824893
87,48.52640191057607,41.30435738525168,4.479358804786331,50.47908377519964
88,68.9531486356309,52.667895904203256,-1.2317129477231057,45.32217534583216
89,62.32696678262552,36.41969391471221,-9.976357104847741,35.82570910201522
90,52.21620353287248,39.27577731839265,10.342329187086586,51.938676613517124
91,54.0718394013717,49.822279496964654,-13.012959267376663,55.274201270292
92,62.378813138594694,36.474091060492725,3.0751802640030848,45.06666547594911
93,59.83287581784903,31.992195126620796,4.278662804360354,43.0198484436414
94,54.42241187669288,37.87403003909777,3.048949546833218,33.17661815244328
95,57.73576890512162,40.18076324325377,22.357895115029674,47.94169655027284
96,61.11991821919908,33.16038233322953,20.940257303435175,39.54851191586924
97,72.01534991314972,51.010232881249834,-10.083333869999402,35.5497415102839
98,61.05274341348884,44.633225172533066,-13.03526415789769,39.108209664427946
99,80.05312567857561,44.285581471906994,17.373300435211874,35.844675960300734
