Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.003941551027991,0.50248943143696,0.0,0.0
1,5.032407862598358,0.6036114409922338,0.0,0.0
2,5.154885100240111,0.5257481980924117,0.0,0.0
3,5.008885131189332,0.49468275845087123,0.0,0.0
4,5.152452204973789,0.41587145466170355,0.0,0.0
5,5.155426349958954,0.4584902183289626,0.0,0.0
6,4.928225248730131,0.4776914401853238,0.0,0.0
7,4.953244118400429,0.5363368053979642,0.0,0.0
8,4.893774978950861,0.3084969721441404,0.0,0.0
9,5.004317828726827,0.7508177006481913,0.0,0.0
10,4.962161922029786,0.5900674636851396,0.0,0.0
11,4.972053673605406,0.5563064856972948,0.0,0.0
12,4.917793292103494,0.4231069392862775,0.0,0.0
13,5.108839630195275,0.28217295121377317,0.0,0.0
14,4.9771898499996166,0.5706571708561922,0.0,0.0
15,4.875966125884327,0.4486806603768451,0.0,0.0
16,5.015179669780852,0.3212667455317994,0.0,0.0
17,5.110972060334261,0.42354539252257334,0.0,0.0
18,5.02472011964773,0.3898781964320891,0.0,0.0
19,4.9918271462557735,0.29154608509610463,0.0,0.0
20,4.991673247441897,0.3455705276770004,0.0,0.0
21,5.123104386936823,0.4182436583643062,0.0,0.0
22,4.984449615812336,0.4099879361659488,0.0,0.0
23,5.143226258662807,0.4013503383177013,0.0,0.0
24,5.199247571061583,0.40548979030413435,0.0,0.0
25,4.93865985362353,0.3319492956921103,0.0,0.0
26,5.035197829190217,0.49248619200495264,0.0,0.0
27,4.910618456609395,0.4070698011120953,0.0,0.0
28,5.064753584287862,0.4173303354921147,0.0,0.0
29,5.181932140388273,0.3075006220321451,0.0,0.0
30,4.849712672932442,0.406009247572199,0.0,0.0
31,4.896383152802076,0.4132340610279798,0.0,0.0
32,5.062465892035094,0.48787694654274116,0.0,0.0
33,4.823367717840383,0.49708536164542777,0.0,0.0
34,5.041282791018102,0.33321419654364215,0.0,0.0
35,5.096245741412821,0.3496360914114187,0.0,0.0
36,4.930731269496983,0.29421918823173665,0.0,0.0
37,5.049297814286154,0.4216424998741101,0.0,0.0
38,5.051316242976893,0.5251270296784066,0.0,0.0
39,4.907611741087012,0.42894137123196974,0.0,0.0
40,5.100294033935468,0.5288410594659493,0.0,0.0
41,5.186057414937194,0.435139210782183,0.0,0.0
42,5.102238307936977,0.4937997504321528,0.0,0.0
43,4.998087247430968,0.33794201753211756,0.0,0.0
44,4.954528314613704,0.5955433792062002,0.0,0.0
45,5.020634312082565,0.33637744856556484,0.0,0.0
46,5.08711535632567,0.45035944098449243,0.0,0.0
47,4.9714069279151065,0.3867057960427591,0.0,0.0
48,5.370733948190685,0.47863436968313794,0.0,0.0
49,5.061072718500958,0.39085414070086316,0.0,0.0
50,4.837366786605438,0.45188214434816465,0.0,0.0
51,4.974800844485502,0.3528381772469412,0.0,0.0
52,4.967175773916731,0.43782192219767924,0.0,0.0
53,5.030925828533045,0.3775174588024906,0.0,0.0
54,4.971061757019758,0.3320252224209226,0.0,0.0
55,4.910608414698627,0.47573468433003496,0.0,0.0
56,5.106910321878471,0.4474507395280828,0.0,0.0
57,5.109000732030353,0.538387811822472,0.0,0.0
58,4.87184760805502,0.41932231895348276,0.0,0.0
59,5.195069040608504,0.5599208556551598,0.0,0.0
60,5.184798418901791,0.5971406196212077,0.0,0.0
61,4.7479065342536835,1.1828199573059437,0.0,0.0
62,5.0880021696675914,0.4599610387083433,0.0,0.0
63,5.061390186620114,0.5694407616519955,0.0,0.0
64,5.152984205024033,0.3905504742115383,0.0,0.0
65,5.120834600962762,0.217524968720124,0.0,0.0
66,4.955064168768998,0.5828030254623978,0.0,0.0
67,5.074167980550339,0.34779518993693675,0.0,0.0
68,4.750837805619113,0.5032334674318071,0.0,0.0
69,4.881691423348437,0.4542020811905594,0.0,0.0
70,5.012600995128009,0.5327994152955557,0.0,0.0
71,5.065820632514821,0.5783538372269216,0.0,0.0
72,5.0940421047389695,0.42930155536385245,0.0,0.0
73,4.984759195258955,0.3890975292718765,0.0,0.0
74,5.073521097857819,0.4583324582280052,0.0,0.0
75,5.146289028517246,0.4527785500468977,0.0,0.0
76,5.061722382414149,0.42807955495260974,0.0,0.0
77,5.0630361897157385,0.46193070672819003,0.0,0.0
78,5.029381323379751,0.4841071701865557,0.0,0.0
79,5.07124271343421,0.4782456295507357,0.0,0.0
80,5.110843939437421,0.38665890820242094,0.0,0.0
81,5.0756699105513,0.39155559419633673,0.0,0.0
82,5.012402151374041,0.3936750512051731,0.0,0.0
83,4.901847542817378,0.37294118420624567,0.0,0.0
84,4.942717623511332,0.43225707978717304,0.0,0.0
85,4.911497166232497,0.5981652574970058,0.0,0.0
86,5.114360964742646,0.5604630493805272,0.0,0.0
87,4.911130139050174,0.5554794187491815,0.0,0.0
88,5.0864112181517225,0.6022653750754969,0.0,0.0
89,4.970513866840131,0.47460698352310826,0.0,0.0
90,5.093887440854444,0.3985774026286835,0.0,0.0
91,4.947787423886334,0.5837605877381803,0.0,0.0
92,4.877011639905501,0.46502314890116825,0.0,0.0
93,4.875387703767524,0.6070361054500875,0.0,0.0
94,4.82248348453504,0.2938643885719956,0.0,0.0
95,4.942222238374601,0.43784721958202527,0.0,0.0
96,5.031331456093956,0.40206741673951485,0.0,0.0
97,4.931019208483898,0.26902710457601253,0.0,0.0
98,4.978695683568628,0.391075323098066,0.0,0.0
99,5.1171701853903535,0.3740532625428852,0.0,0.0
