Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.6194627826616224,2.5015937095150464,10.423088200832776,7.49942346398465
1,2.408735865705292,2.7940004682281305,11.095020419444491,10.23165350315106
2,4.540524611910125,2.1592507158451926,4.796607069924924,5.49426600506145
3,4.7774941166460145,1.5741124778160638,2.1868924641894294,3.2236196393985144
4,4.883006516717979,1.5075689594743853,1.7562625450748637,3.596852951295525
5,4.793167018654633,1.508966658723995,2.213216184938436,3.2314821742712936
6,4.894528039980985,1.2659461769264546,3.1102337746787603,1.9611056971772247
7,4.9629391237751985,1.484518858464369,3.5377851379575715,0.13981342472609148
8,5.1445051205568,0.8321010456770482,3.58976683744588,0.14518024998974
9,3.822388933802773,2.617743151999855,3.7087346938614423,0.17581016290902363
10,4.553403101128052,1.6340833841768003,3.7630826115750224,0.15815487378525306
11,5.140316775134374,1.584855359032094,3.735549020471222,0.19625768610964986
12,4.329460798227484,1.9300810295204862,3.6729880079424775,0.25472718007625983
13,4.831894299102578,1.2057701883982914,3.7622253096942986,0.22332632131823513
14,4.032204441130324,2.366551776089647,3.909227229243483,0.29926475041416617
15,3.8294578677447975,2.2506584722443193,3.853709299261608,0.3463562266301114
16,4.499740722808487,2.1059140647692773,3.569021635281447,0.34647040221211034
17,4.637562876471441,1.2332942906123519,3.5733380236213876,0.3630220924646795
18,4.90247247203653,1.8243874171543206,3.4984171740392975,0.32667552182729126
19,4.868555288435107,1.3347048128343166,3.3310996112803672,0.23981245803499326
20,5.328327638227588,0.8106496977242289,3.3242710120074976,0.20969742252518267
21,4.691052509472353,1.77223471480402,3.23989974071194,0.15418918174614363
22,4.394289575111755,1.192131562269496,3.226762672948861,0.15160149635488804
23,4.398051018834498,1.2454230119059349,3.2428202773604253,0.2024936650735451
24,4.624677529647197,1.318380861751032,3.264940769538309,0.15122391671553992
25,4.638129584722863,1.7559482504827528,3.2733407806040353,0.18553196417465612
26,5.012229118826804,1.4124736558869706,3.339320369592464,0.164637546221584
27,4.886277823688384,1.32220031123967,3.322904613809424,0.19675572023550442
28,4.761056229734885,1.7158640051507583,3.239560327289296,0.20992710480224752
29,4.998998632121557,0.5327449462289636,3.1762808750655687,0.18758558999211794
30,4.332241606994016,1.6139573151893096,3.1998230619177117,0.22850192530576027
31,4.945789497422462,0.8556705220175465,3.229092455661154,0.22292130150916287
32,5.2711162973068975,0.7854031764605117,3.2349582790026497,0.24515291067584566
33,4.573575181164165,1.3279067673701643,3.2391004094582954,0.343575729999918
34,4.855280908481048,1.7725013649889159,3.418287629930726,0.25076268241622646
35,4.571395757690068,1.7398809850590664,3.4666779292805368,0.22738459063385003
36,5.535137989075738,0.7816128922236795,3.5111646935059775,0.28670862027618943
37,4.566732132246831,2.03529305736612,3.5244897362626775,0.317007685634441
38,4.291494725324565,1.8731346437564633,3.5387397637911504,0.2441646284326046
39,5.207232694928823,0.739907058136542,3.6660690040100326,0.26890416791578003
40,3.733839573500385,2.206070103964643,3.6421493488810817,0.2872322335933647
41,4.255780571344709,1.8917071604773583,3.661100423765074,0.31648116560837486
42,4.751680828276822,1.7840148948537116,3.7436028920160718,0.2559169915449904
43,4.6980728722276925,1.2012590348153855,3.79105281652273,0.2920376932639299
