Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
36,11.951475249158227,2.9718244102558824,4.249248839647909,3.8294096028317535
37,10.83527944952778,4.805272947545137,4.4752843097292905,3.6582555352857957
38,11.527238847204199,4.108961135575714,5.599234863281743,2.8053864653836498
39,11.673295497784052,4.290444645159908,5.068573663074332,5.214286827419397
40,11.297624057317375,3.744576551015896,4.825117917401022,4.000428182685326
41,10.928391693115255,2.7191517094217588,5.516035781043301,4.080223111834839
42,11.896062114674013,4.169094664775177,3.9264232443196603,4.067315807937886
43,12.652918487122978,3.062243459460518,5.434712566320411,3.737921634537649
44,13.652492846925977,3.5806699886050417,6.232459306756358,4.23551304950147
45,11.383091668932313,3.683702847637293,1.104552867631843,3.9363480217364777
46,12.450532232867554,4.712346607711635,4.741507125195417,4.837263162466971
47,11.772645570737849,4.7110743005971525,7.297891585752744,3.1876325869850013
48,11.507944748950859,3.413092715416278,5.45880775960824,4.113416133342399
49,13.037842002347986,3.517081333441349,6.204702099164751,3.9733249230269907
50,11.695945512711644,3.834787795368786,2.738078032693747,4.267561118961546
51,13.036287108732514,3.0856325631355714,4.760308917487165,4.933367006748569
52,10.977758450169997,2.183548877281787,4.589452691601901,4.403177516101877
53,11.618089384611746,3.1901120670956478,5.207617884232816,3.834766099052411
54,11.367245779995546,3.4465195396843207,4.862947467555748,5.3516377823491235
55,10.450197935124665,3.653469400456606,3.090627009342345,5.550171305690005
56,12.66272193708664,2.367208513763416,5.619573626292228,4.585184633621089
57,11.561350267637525,4.2074324641924905,5.51639344197822,4.322552878770878
58,10.649809894124553,2.9124093320009465,5.231360200914578,3.998093419073284
59,11.96464695950887,3.7538577440756162,4.929076083544668,3.9439481462831556
60,10.938618984548482,3.814807784831691,6.11425327095131,4.817695259337792
61,14.11353135112537,3.6276910025857356,5.482864026360427,3.0651165594626737
62,10.797767146935069,3.2533828934209232,5.427851280925796,4.172233309010115
63,11.865518134711087,3.8447499704113337,6.184972345661945,5.907850744596756
64,11.696474656840188,3.7353754860368804,4.3084772707893855,4.6423510997846185
65,11.751502405215382,3.2574890687723945,6.649296384559032,4.616459890394666
66,11.619803369261088,3.858796559855547,5.893976810450342,4.234349294515579
67,10.687303653866461,3.9132930866795324,4.48512343547248,4.317384049054785
68,12.445603764547549,3.9986703698047927,4.595583029207642,4.087182961250931
69,10.881129645482453,3.931510051829928,5.8704377499350215,4.289281206994674
70,11.029279936278229,4.440834684273862,3.79787903626298,3.6010328610874915
71,12.812844430348829,4.181081762420559,4.309972401171099,3.63374297772949
72,11.760180624801261,6.465218453915615,3.8359291257269303,3.629840519410013
73,12.98083343472068,3.492985138219479,4.859032152399319,4.1030490426642805
74,12.141200183157808,2.79932583508493,4.835762149184089,3.0389067256552384
75,10.603080357534557,3.1190177352337343,4.837536696762057,4.994899797372367
76,13.244840587418688,3.6851845798924248,5.978174845047691,4.123196824707887
77,11.872060599344401,3.620689224885443,5.105674398444316,4.112644568723959
78,11.840697927069224,3.8273218297092493,6.8460707563137335,4.509015079454494
79,11.914815758669425,4.363827382571917,5.775037782248764,4.417481573449629
80,12.4863764483411,3.0593248609494417,5.680271739687638,4.131329821603297
81,11.925413901927318,5.1845645646012795,5.009330293631482,2.6888158025540547
82,9.562658468857096,3.850240612143052,4.20330427052845,4.152433351685244
83,10.426749492755807,3.0931574726534885,7.303282400943338,4.853619308701561
84,11.233949874658824,3.8974218922449517,5.38792117508334,6.045401185448863
85,10.621535527145321,3.6084319706243213,4.8787052040397425,3.5202823635665124
86,10.840369463979915,3.653674138790973,5.520199683748269,4.478258702432119
87,10.644888337312315,3.2800080844050234,5.643184419460624,3.720619577160844
88,12.240113139859684,3.4988513663612983,4.68081301320488,4.4426525390061125
89,11.91961159818268,3.3944485371913498,3.926246925215149,2.5243648310165736
90,12.570821526811468,3.578537570472123,5.523230020949411,4.243548471756291
91,13.33763579076295,3.135733120498619,4.872146977580064,4.215333199907101
92,12.794080345367387,3.2676008602911333,4.2309671571441045,5.272048070184385
93,11.04973450086889,2.866685211560707,5.614643311576305,3.9778672084185382
94,11.339794039506092,2.9429910663726218,6.511356898406866,4.998302840719422
95,12.413480150857833,2.8285548274302243,4.411113818138645,4.159879774704531
96,11.764712469988748,3.8573231295154216,4.9411650032679875,5.365630171396005
97,11.425613474098409,2.365252426208204,4.9929744420720015,4.493092431755881
98,12.355901596236931,2.8771353668418596,6.0307517587181625,4.798269988801371
99,10.929716779474239,3.569095536658597,4.163543090108357,5.162839088403742
