Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,83.23800378757743,41.57589887748381,18.826859566939156,33.08540109253907
1,80.45133265786909,47.57262737073504,14.128037669959634,39.37934704485761
2,73.87810921033545,38.59860789857238,10.204010064719693,32.91294652206144
3,74.80868900659954,52.172782725085135,9.65324368887899,24.723310806398366
4,58.03731094375836,41.13994693134131,-0.5751675779191666,26.14569710202233
5,66.8374076390387,54.76868252420322,-0.09028794257166828,41.610444044891096
6,66.2654788078599,38.33080954815182,7.675327159146741,31.497263010819772
7,76.71183125595293,50.81154709230904,13.297628110564204,33.31692959217691
8,54.858164267291514,30.79803574975099,2.0862119415080196,32.04289017593518
9,67.16889950933111,39.87954972221396,-0.9648981467158351,31.998399784965887
10,76.7445201829935,35.15843371889759,5.780373379258885,25.258617725394465
11,84.28445278042383,37.28962127606031,9.730800983421442,32.882574061034134
12,87.31666117859402,48.950725399220175,14.15609603467451,33.912963589913204
13,70.36154835264729,45.95568630082252,6.357530353056516,34.48048162008415
14,91.5302016513141,37.40545250831185,15.078139422421506,29.968967289383187
15,56.48529942400071,40.78462152278201,1.1218534201129773,27.827965742587537
16,52.51406223218855,38.45845554164067,-8.654597606361051,31.71011346269629
17,82.79513898188812,46.51817778555424,14.164092505400907,29.18772532917333
18,74.08385946460459,48.67293595183712,13.357890555911178,28.08116552274538
19,73.7545479039085,38.276381398632516,5.440080654145669,31.219888002684282
20,77.38435978689003,44.9056193067065,8.598917881200803,23.460188384958567
21,70.70844728856031,38.636903780161944,8.244084246644038,29.650852557739217
22,57.82494746251899,33.60559826639723,2.572300530660489,24.33371604734479
23,64.65126181281828,52.3656071583636,-1.9296330809585096,37.1977606200886
24,75.89237371166519,52.088754083111915,11.260398491336153,32.04359890103511
25,75.74397645731725,37.79942756049504,9.142910954039952,19.591476194799725
26,66.76574403831619,47.76957099302271,5.375138456923489,37.76585189268182
27,59.519611599543545,38.634973835912696,-4.381220871775815,27.82456522433202
28,60.374488922026515,44.293425970748096,-4.262314506763894,29.786561553240094
29,63.59412167848075,45.44727497867571,1.6052532818137248,29.743659464822706
30,58.22498224812947,41.72083169947373,-4.584049101230572,25.352003876727082
31,69.9662468956767,33.57225426610448,12.348842362886439,25.755916036955902
32,83.6848448189902,43.88593431528079,13.035407590218199,30.536496925014816
33,69.40639028798599,51.80716186610753,6.719337354751964,30.609181532714274
34,76.87769416524563,28.348320393613548,15.110166764989856,30.096772177869187
35,78.66369861968617,38.42122318388354,13.154290389511203,30.309238118994525
36,74.17042947188702,41.015168018102145,13.681884842934432,31.989763475130374
37,72.24211253251373,45.782769187078024,8.512303122787353,26.495547885668426
38,60.83753634788003,49.32857154779182,2.6720442119029064,36.99303965152782
39,66.66762297378096,44.46610127180505,6.886164656784383,31.87943200069267
40,60.21024539125888,38.0066211953082,6.619270605987822,30.87618964969775
41,62.46983193764909,52.01591804165065,2.7362072051955684,33.423030568797365
42,82.96204556442274,41.88340618715631,9.846924586033353,31.59015898125141
43,67.05105167818023,39.92665236364481,-1.2358209525052506,30.739083692531896
44,74.81552495199324,39.94112910609273,6.902795831348898,22.96444906418288
45,60.56950351591087,32.72443972129181,11.098186827705607,23.240720907119183
46,66.5460526769533,42.302937434881166,3.361437922208586,30.930228816094484
47,78.91510484611487,48.18891354633342,-9.632882536915535,27.83093200992197
48,79.87111045013165,40.731597643305,-2.1197219366309064,36.87390487843997
49,66.6105817599935,39.464552601058635,4.229722619658195,29.776014438673062
50,76.53148692138825,54.08269680137152,10.77006172454712,31.245866601393278
51,69.77812350766735,35.4075644235524,3.964225914690144,27.46045726797134
52,76.6548876915407,55.192954437529416,9.914767389593534,20.66753464910068
53,70.87801891672181,49.07954955533119,2.132357730614793,32.72260005447401
54,62.38661642625292,29.722296688149505,5.076844237197887,26.5854849569812
55,55.309920973997464,47.08144397811809,-7.841999778696926,41.93824437622401
56,67.99830496540459,36.10800227306941,8.42153691741654,35.31421784089796
57,83.36385014092586,42.60590360824445,11.699039650730096,34.96083087952374
58,73.51739067344587,52.51499962777111,2.872059127456931,28.480547107464787
59,68.36087163786723,57.01095477040164,-1.7956754648851614,30.512460893138588
60,82.97595766201228,55.473035606563535,2.863484981489331,30.92163651321465
61,78.0511206111755,57.19632406706335,13.224611789349193,42.10063824337524
62,78.61790690186862,49.06740290990341,12.074038137668847,26.01623735916683
63,87.84852089063726,43.447267175316156,10.134043817938643,26.549563908823522
64,70.97034118339849,32.85947038395784,6.4571721490688905,26.353256853521422
65,75.42160005952464,32.36876841162494,7.79766949348044,31.316781463389827
66,59.88250080674946,46.76437919872674,0.2619182562557965,35.07554106470632
67,67.73787469787598,40.98056806163559,5.05600594987242,26.006626616399295
68,63.97849729652804,41.3862541522323,3.218995463973954,32.370172577639536
69,58.91029889202956,50.02622892354619,-3.4996157158579435,39.08503962280423
70,63.098814802898616,37.97018678538138,1.2134867124097832,30.685840965240864
71,89.99044543624643,48.267845358882525,6.880771036255463,39.231759265219104
