Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
81,6.822638315784488,6.452314709265903,2.8485090891494123,3.2616561432174613
82,11.55549058350588,9.661814254061515,7.085566374965879,5.491053103927561
83,10.07572332746847,7.286768375380068,4.035235963162294,3.601423894374743
84,7.6343994366833,5.960660549339258,3.0196174571292542,3.491722167977856
85,8.148190784089204,6.929937328190081,5.780223237008508,4.52882270478635
86,7.18654722535567,6.951220992198667,3.3186524202272984,3.1139197122980855
87,8.946875710478931,9.404358319820712,4.726109196877661,4.978735604333292
88,7.237423814846349,8.22074250553676,4.596117955591524,4.4868307910580745
89,9.255537701301169,7.244968475680227,6.323374572662358,4.999860927597927
90,6.966221950725929,6.912999689026151,4.94355226725824,4.6087105756596145
91,6.964199682079685,6.404104564582197,3.883278657797841,4.54343379746327
92,7.673378812946863,9.00840639277736,3.903083970425551,4.596821659561931
93,6.7686532634361996,8.618708491271972,4.395444187690745,4.419548970930661
94,9.387163609850543,8.245467387951097,3.4817601190814065,5.424971063640111
95,5.112587603840305,5.050214365693498,3.507226273654066,4.935007220132409
96,6.164112991303354,7.828554467029277,4.082792281773665,5.079692407491119
97,7.540363634646676,8.303914942121418,2.9234876758882224,3.545508958603074
98,8.05120797168981,9.366776000255953,4.718683597458388,5.1528531193749085
99,8.216197308559991,8.27289864666514,4.053780130773898,3.5043495925831243
