Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
28,5.5394753317561936,0.4140036224906107,4.921311928864567,0.2792275532616876
29,5.601432682785955,0.5251814502566672,4.91064408860184,0.3288895883905679
30,5.773099660315973,0.42752267881645417,5.061416048675989,0.2709731692987768
31,5.539942136733854,0.33511104913522605,4.979758937084998,0.21550790373360607
32,5.726015516811026,0.46196346135937205,4.976107499550694,0.3249283240783555
33,5.518849374046043,0.36917364492003685,4.879975598469381,0.3340243325727392
34,5.724074090278537,0.5258945801276358,5.024930654756583,0.290240079117382
35,5.6041965652555366,0.38647587055750227,5.009807287138685,0.3463273133082823
36,5.72436145172872,0.5794044741440286,4.991297296844945,0.3137792569486619
37,5.683730889845209,0.4007712944014416,5.049036983474515,0.2988788683527063
38,5.762800625842056,0.38191351021539777,5.063377950202734,0.3037612195594342
39,5.643884701792019,0.4036472798778269,5.007338929960746,0.32232306433592733
40,5.535624471190036,0.39167623873390345,5.014743199808966,0.24178865550695783
41,5.603478592532648,0.4039618740025783,4.945518917856306,0.25313576108638797
42,5.590671035587031,0.5212460737802688,4.9752812840716105,0.3288416469854246
43,5.655510112215876,0.5331743252638023,4.9407752554703634,0.3024911906794284
44,5.505449278539419,0.3638101950291204,4.906423982599316,0.3291646610108139
45,5.682049562722487,0.4973869933817371,5.0203480287450395,0.2940700246597531
46,5.649529041652697,0.36385094703996357,4.9911481954848265,0.26209090307010846
47,5.642656643670116,0.41479543237609806,5.034385504525079,0.2504101964691191
48,5.6145485225385245,0.3124898491979622,5.065817170488561,0.25123211357771813
49,5.435491151682661,0.43371130900035326,4.868494863846234,0.24628478681393942
50,5.88116264980783,0.39331696650763304,5.146832197131752,0.2567380504359438
51,5.7286611829832985,0.38006922776820484,5.03239119581802,0.2946297867659715
52,5.648623749435889,0.4309156202911432,5.079922053327001,0.304605702532467
53,5.699699401047388,0.5004857556390375,4.9899135911528445,0.2502302691554171
54,5.547857395293105,0.3989726718715302,4.878951559021663,0.3268274136673259
55,5.808399708983925,0.4441898929061794,5.164510073388348,0.3345098420368472
56,5.81772145491084,0.39044690520791836,5.081266314183117,0.27656953460149336
57,5.593226266173246,0.2827394461373929,5.001717362943611,0.2648372170393664
58,5.786909134187985,0.48019380582571874,5.165233767963327,0.3171939356420003
59,5.815989967368634,0.515795051941691,5.057693074947833,0.2671319843948349
60,5.498979121687261,0.36916905573515685,4.872630365895772,0.24521917133589344
61,5.77290006183162,0.5244137850619836,5.018792798105724,0.23544438026144893
62,5.608166267115786,0.34865286753057495,5.054083083358902,0.29708587889195887
63,5.537905329002358,0.3560292895326778,5.004957473188379,0.29468716514306953
64,5.687051522835973,0.3688512673937053,5.072204681577761,0.33627690403145777
65,5.583446641367998,0.40675262280980135,5.036341546421926,0.2579656387211864
66,5.684960654428432,0.5368035961493429,5.053432740569033,0.3298347403582004
67,5.717598633678376,0.318552404773443,5.009079370873893,0.21621358065990542
68,5.527789764023693,0.40520010875323953,4.948485323568166,0.3802672420678311
69,5.719612063665996,0.42954151695560155,5.030471352843731,0.2104292728273222
70,5.702156643380022,0.3242604871248438,5.0617618899474115,0.24050733249485395
71,5.4218666635619766,0.3747307849571327,4.88914122883609,0.2849432345159977
72,5.811530294271952,0.4308796894004235,5.076601523494676,0.25754139875685783
73,5.549291682327932,0.4116083619627801,4.89264433391571,0.3654767380805042
74,5.814342983298991,0.5310704890194208,5.119142085518887,0.3068605223103311
75,5.572717252409286,0.4720229893894311,4.895028931750564,0.3135067853155555
76,5.596874632435901,0.34637702381742835,4.912040623215706,0.22711598905256264
77,5.644813091459177,0.569963180224834,4.986161200205846,0.30195215041277434
78,5.762106959852341,0.5510511223792283,4.991789028437819,0.3381228545886551
79,5.489952996201496,0.36713782572816667,4.896570910147419,0.33080092454217264
80,5.602082486767153,0.39251841730295906,4.962196038157285,0.29692354715768904
81,5.679496545708809,0.4430807697961247,4.975186202092681,0.31059532898567616
82,5.583812053252072,0.3799714487642586,4.902202156825746,0.28168631531943344
83,5.6907587534404005,0.37811948032007076,4.998173557331123,0.2773363748245463
84,5.640606291843865,0.5039180157946659,5.044470147738705,0.2684504650142477
85,5.588920242759254,0.3255741208417141,5.118607372919664,0.30158597704101087
86,5.498413965784907,0.39537089710094814,4.897865448133803,0.2428648673593384
87,5.731656799101046,0.5474161909894862,5.020621754902398,0.36921066588037565
88,5.56063926786336,0.38705209448232697,4.935934799936105,0.3132705042522797
89,5.758814896914199,0.44682239778899513,5.084422091461809,0.3223753093629947
90,5.586810771513938,0.46262423479097975,4.95128409957981,0.40247203051209707
91,5.66326287941106,0.5033821041894948,4.901196905270434,0.3266348335358485
92,5.6058015603028,0.4220891448809728,4.890361487609431,0.329760976599097
93,5.8391354014726575,0.4217680669493395,5.081266627534708,0.2866189749362187
94,5.787406963099962,0.50992829253697,5.054567904549498,0.34691887868772336
95,5.457612428877509,0.34567837499718934,4.847401823514198,0.23644485623890193
96,5.670744508834611,0.5312400913656964,4.957525366312608,0.30239697807040894
97,5.738580246676142,0.3818807861707347,5.076005777626933,0.21815897592281083
98,5.562642152529024,0.47755093074045724,4.959719188115348,0.4278300322489449
99,5.609438041240199,0.36508401092342363,4.981896216309,0.2412986431417583
