Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
68,62.61120858027126,52.41334618249427,-0.9904534162214936,52.52267130757779
69,66.77733546632155,63.94416465319209,-8.031043035223984,50.34524459726759
70,61.52311389765085,43.74032310821588,10.260921834608936,58.520314572928775
71,82.3777207879759,40.42799463596035,4.272906767311425,33.42410483891256
72,99.86159210605005,79.49464667546806,9.629664230400484,46.885297458953914
73,54.0363197907368,37.49982021489407,-1.4923461539229472,57.88118647819596
74,48.85933013662849,64.97827979338534,22.768077925784347,49.82219882210286
75,61.35209914074799,46.97073752009803,-9.067479032253788,48.72503631125085
76,87.69363605081419,67.46193217965366,11.979328577588678,46.673503312929604
77,91.7846933427855,64.34997343317322,13.249078243702701,40.81483497046862
78,66.20978434286928,49.18800135360958,0.9713740411411852,36.29679076631253
79,60.79561286460381,58.129476563774396,7.496500109686461,47.93089688932877
80,69.62955921112358,40.83480834668656,11.746000614699884,33.62309640671913
81,75.66386373301209,54.12230863675032,11.838356413637971,42.72894839956193
82,60.06561319628461,42.331470090965865,1.9758631547733558,41.26103574337548
83,51.99072633612013,53.95056286792559,0.3420091141782801,46.89344337246727
84,50.50609872033541,57.15770600777819,14.114089864693648,44.6401303669184
85,57.31099958342312,53.007858273727194,-12.780680779233254,54.390523765573725
86,65.52327149804776,52.44855145095619,3.7483470999167543,32.87911648378908
87,82.19970839395258,48.82338667726254,2.304954309219389,33.37892967510119
88,71.11921425378391,51.88262269677819,16.5130559633406,41.68097858263975
89,81.95406601538104,63.315625092077106,10.836074308841027,54.540099114954494
90,64.59176943258547,69.49345830301169,-7.881374212685745,55.38805999423564
91,62.385920649937624,48.20509853223495,21.160178035207824,53.41697878527302
92,57.99923750394512,47.64479178945784,-8.304263843833144,45.17311736343605
93,54.57050872359745,47.624386093736476,21.643378572478504,40.63112986236794
94,43.681148417259536,47.96230985334332,-4.491089155292494,52.73570845473138
95,86.16541895136655,37.108273668955185,8.79136085351107,36.85530877329935
96,56.999982962418436,53.47783274802606,14.43156756131838,35.69119391626442
97,63.046609772544514,48.846331378830754,5.305073047305376,39.03398800767013
98,75.52470020096932,57.65861592250822,11.298828321480649,45.44876028187334
99,58.91647791348113,51.47078046143333,21.081479610403612,30.680486738589796
