Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.193351512421477,0.4272403693288528,0.0,0.0
1,4.739049662190672,1.1458420463782717,0.0,0.0
2,4.7803484794330835,0.5295929289380584,0.0,0.0
3,4.954848492535267,0.7256635655573724,0.0,0.0
4,5.298267621413672,0.6401330292928147,0.0,0.0
5,5.098481541921714,0.6283521005631766,0.0,0.0
6,4.887162544013121,0.8097874783851601,0.0,0.0
7,5.032365255279011,1.3346100105331602,0.0,0.0
8,4.722001724500658,1.3223817414568275,0.0,0.0
9,5.067915644661213,0.5817352618811472,0.0,0.0
10,4.87525770438153,0.5879158373004049,0.0,0.0
11,5.037690802709876,0.507951381949474,0.0,0.0
12,5.12725927787956,0.5750921753385708,0.0,0.0
13,4.988045715720547,0.3678773835793291,0.0,0.0
14,5.067690195626872,0.5039858833308967,0.0,0.0
15,4.978097588989109,0.2864025030551811,0.0,0.0
16,5.144658090986961,0.512992397218171,0.0,0.0
17,5.030790164941116,0.29337538877924574,0.0,0.0
18,5.137746190152622,0.3894379059074814,0.0,0.0
19,5.242767089453243,0.4338583814036088,0.0,0.0
20,4.930987934249987,0.4532240989149339,0.0,0.0
21,5.0168125610336505,0.36145359869047855,0.0,0.0
22,5.010840657737405,0.4587826787591435,0.0,0.0
23,4.957457833091204,0.48869338645378047,0.0,0.0
24,4.8193236942226125,0.4226851506421939,0.0,0.0
25,5.021876828491385,0.322642936472512,0.0,0.0
26,4.934319900067928,0.432989161874499,0.0,0.0
27,5.0780358311656375,0.5157732703380056,0.0,0.0
28,5.025931767565172,0.5626170381673299,0.0,0.0
29,4.990613791453059,0.6105064464194239,0.0,0.0
30,4.947952082151831,0.5651583517313608,0.0,0.0
31,5.108891664277508,0.4289750543231517,0.0,0.0
32,4.9802668271664485,0.40415129950592066,0.0,0.0
33,4.919545574525932,0.4374589317200048,0.0,0.0
34,5.092156519779739,0.40650198370272933,0.0,0.0
35,4.948426165178539,0.43031835293183307,0.0,0.0
36,4.808800281101077,0.3965003640012767,0.0,0.0
37,5.030579052136032,0.42509725578639274,0.0,0.0
38,5.01585484768794,0.4171089462053213,0.0,0.0
39,5.048002295940498,0.534145038615972,0.0,0.0
40,5.053014466801921,0.36491221432039445,0.0,0.0
41,5.120234339471869,0.4520804997076157,0.0,0.0
42,5.174780493639755,0.49131962287408026,0.0,0.0
43,4.903539351585561,0.36382503473156075,0.0,0.0
44,5.172022703969273,0.5511226718625374,0.0,0.0
45,5.018192736667565,0.5637346067819802,0.0,0.0
46,4.9596831636122705,0.43886682156130097,0.0,0.0
47,5.05809724553555,0.4275781995838163,0.0,0.0
48,5.018778506796056,0.3473781243066651,0.0,0.0
49,5.099717903191509,0.5932309373067485,0.0,0.0
50,5.136242074796795,0.4773069592868333,0.0,0.0
51,4.985440739829952,0.43720190245640767,0.0,0.0
52,4.977775003694807,0.6214903453338796,0.0,0.0
53,4.905025316827402,0.6891905111574188,0.0,0.0
54,5.089174808975944,0.47989065162571914,0.0,0.0
55,4.95057389614186,0.4411907657441311,0.0,0.0
56,4.767449783786812,0.5293047743800562,0.0,0.0
57,5.011569688779702,0.5231502620708113,0.0,0.0
58,5.2131389668000825,0.4711993081220144,0.0,0.0
59,4.875965663894808,0.4987786549023634,0.0,0.0
60,4.888770688056237,0.3690114188457777,0.0,0.0
61,5.133136726248264,0.5264464627247667,0.0,0.0
62,5.018660701881495,0.44012086543703605,0.0,0.0
63,4.867813912493732,0.5132095641403843,0.0,0.0
64,4.80441749955173,0.5000544463236168,0.0,0.0
65,4.99213916040561,0.45483371230629266,0.0,0.0
66,4.890800964092064,0.5171227925970575,0.0,0.0
67,5.122742823656201,0.731040700762431,0.0,0.0
68,5.1230676737930825,0.4769312484812185,0.0,0.0
69,5.023850315496022,0.6653777108568012,0.0,0.0
70,4.934895326786849,0.47161650507226766,0.0,0.0
71,4.998223962344188,0.4890951494881016,0.0,0.0
72,4.89236634078736,0.45464863981341636,0.0,0.0
73,5.203302196589155,0.5101986936046348,0.0,0.0
74,4.995392840107192,0.5993691158700173,0.0,0.0
75,5.018614172456271,0.5387496751113786,0.0,0.0
76,4.846313401314391,0.5139202795408685,0.0,0.0
77,4.959364174166054,0.5098830256519253,0.0,0.0
78,4.950801116847552,0.3772610426538436,0.0,0.0
79,4.9203429073588305,0.6028791791630069,0.0,0.0
80,5.021111763589109,0.40497610076792917,0.0,0.0
81,5.124498045253726,0.4780663415989528,0.0,0.0
82,5.075890646263543,0.41872785100766735,0.0,0.0
83,5.053841193964656,0.5636114783852108,0.0,0.0
84,4.9172528429758025,0.456424688654551,0.0,0.0
85,5.0724975633902245,0.47168063428055035,0.0,0.0
86,4.928379605674384,0.44472235639126734,0.0,0.0
87,4.842850697672501,0.43451802735378997,0.0,0.0
88,5.211302387120486,0.5222775287537436,0.0,0.0
89,4.953729370981959,0.44654660392089146,0.0,0.0
90,4.859255817781508,0.5350701027022773,0.0,0.0
91,4.899196816558038,0.46015908992612853,0.0,0.0
92,5.115786603271306,0.25525072484402145,0.0,0.0
93,5.02887882605596,0.44038535318593724,0.0,0.0
94,4.991774231906016,0.2849333683887892,0.0,0.0
95,4.981259535124911,0.44658045081682246,0.0,0.0
96,5.068384596799787,0.4334653110547004,0.0,0.0
97,5.0709035631649355,0.3920351638992878,0.0,0.0
98,5.225561431642669,0.45819774323997653,0.0,0.0
99,4.864103428067683,0.39552827231243487,0.0,0.0
