Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,39.189023456707204,53.304282292075484,5.002797536483156,0.008123647225836323
1,56.2406292441044,51.41586166463684,4.962886042229662,0.07194199170812754
2,17.98131381951419,32.076103453126514,5.0259393390079214,0.11733157571004335
3,37.31029519676802,55.627973562108515,4.998746661903274,0.13825034209003007
4,34.13301694321,45.4866501231755,4.949579577411766,0.19830238265880518
5,40.83344156720756,63.030648858460225,4.957806664733226,0.2037192284327134
6,38.46610461637266,55.860040417798245,4.938152163535679,0.22858401878165252
7,31.698547142051602,38.14129541522182,4.911298111672689,0.29219777411159004
8,36.688834242584946,49.46990795783848,4.880999640987342,0.29380429127271335
9,16.973492202582975,29.43819073574457,4.870861445363412,0.2190256092382985
10,28.808399085302586,45.54272298581115,4.921711493525971,0.22071782736158593
11,21.759065043291816,39.66069769416014,4.8223294365695875,0.2067086028294318
12,34.25644021714859,46.6849916614529,4.762516500263191,0.20470292669221052
13,56.1564600239991,77.11361217187998,4.688714878927542,0.22219161678185897
14,56.572227615606,63.74817114729879,4.7714967473941865,0.24492589905144435
15,44.91452999547333,63.58722211742964,4.494817217669751,0.18907151106674758
16,54.996505210592844,70.78272646273948,4.513823985068684,0.1890027072949336
17,44.3618499434446,59.57599894180694,4.566913273428893,0.23016937187969302
18,31.026002931086385,54.25781149873786,4.471733853525192,0.25690419106823725
19,66.44346007439015,59.97454628189079,4.390781434376164,0.27315292960988247
20,62.09644326133694,78.55839960562233,4.478913232630092,0.22654212448625385
21,25.845397851305837,39.55411471254477,4.594358756277404,0.3067942889754826
22,21.07522001990749,29.330590990001426,4.434337847282444,0.3168559757948027
23,44.42988705014051,72.27884458612309,4.279800613938816,0.2257528251570793
24,58.27404513554421,70.55181237410763,4.317670077357174,0.21348698407033037
25,49.22573867002392,59.668945674331546,4.359653251231844,0.22274886257380253
26,22.228174052721606,45.80032166707954,4.3595989365085375,0.23718980032655843
27,60.92248147700445,68.48567439884212,4.313921868658349,0.2737162922495426
28,37.72940347530872,45.10760563163385,4.336433906346982,0.25003457245571126
29,24.8678484194525,45.9399887316861,4.157884517123184,0.26635574649114
30,56.9491956071373,74.39784081933502,4.1021215994472495,0.280117695905355
31,72.3551087719422,76.2582212082113,4.10615431694591,0.3226853421118675
32,51.00358447062937,71.1347428399218,3.9248903269986,0.32662250518103403
33,34.66236844406825,53.273848159540094,3.853073206620875,0.2308069812643858
34,44.690633531350976,60.04334272534567,3.854476980712012,0.2888980306149689
35,48.48329498504876,63.763258209658964,3.966112485543719,0.26713644718355267
36,42.57650785132779,61.15707437319014,4.037538735172399,0.2726857425996269
37,61.94532357155178,79.47108642612298,4.002253974343244,0.39285331780957106
38,68.29033116998771,67.7361186947234,4.0096591385925695,0.39617724492428325
39,39.25416046618601,65.77329091896488,4.034067759836717,0.41424060710348326
40,60.73102290119586,69.54785526042448,3.9210113092311447,0.47308827500223744
41,65.2462167281304,72.89408272469483,3.884245784669234,0.49730089333063066
42,44.7956697894018,56.4680244782481,3.9079401197243966,0.5685866833473047
43,39.528195567224486,48.6217559644499,4.035376483240912,0.5118094530305161
44,47.50822164510631,65.25182228562743,3.8602735555977645,0.41983409458708526
45,36.82728770199906,57.86519321264687,3.976131831980836,0.3259927695010474
46,43.82890789763418,71.77563460289177,4.099154318180642,0.2630789013287332
47,47.11832782596125,58.22626967185114,4.073466939869389,0.16470636743782274
48,46.37079158399349,53.81709026017604,4.204115455551576,0.18271172119567505
49,16.409351779646148,30.007625935631633,4.21080863928854,0.21595422721000593
50,47.57244391966705,73.48931229147502,4.296973822902883,0.2063326220544418
51,44.07943019504103,52.86373059139082,4.432542677214686,0.18265484141384117
52,64.1741496549535,68.36239517399655,4.58442440733069,0.14705986795185663
53,32.067523061046195,45.93032757596397,4.46612903741692,0.11866791556279029
54,41.22300942111765,50.86331113133558,4.438704396713429,0.08464690761272627
55,24.93959331851751,34.97194311762204,4.429877610032175,0.13518217896192664
56,35.37085133904897,51.15743905908221,4.459134849094339,0.13975825709004444
57,54.8955357847265,81.51804684235843,4.468364094726544,0.13637236563449406
58,47.47069589263637,57.46241535923615,4.473164068340803,0.11764466992502251
59,66.63495279939151,69.88813887129923,4.471729450763541,0.16330485087090751
60,42.42166280133095,51.580537281671276,4.366023290077353,0.15613580016388778
61,44.67405028604458,60.052976575723825,4.282004534815405,0.22257116119935824
62,28.697839343934497,42.81060032158157,4.227725903352473,0.23430193549385347
63,44.14982512713166,62.379190795112905,4.191953698083692,0.20855792218760788
64,30.50224059553646,40.60149726050329,4.134431495385072,0.21687483071898248
