Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,85.12492740587072,35.11634889680267,0.0,0.0
1,84.35828425364483,25.057724260738137,0.0,0.0
2,78.672306450903,22.901687626750064,0.0,0.0
3,78.13954956723879,31.469788609287136,0.0,0.0
4,68.62978034495458,33.63006633297983,0.0,0.0
5,81.72231487298426,30.39199398038611,0.0,0.0
6,76.56078944755427,23.624860884813227,0.0,0.0
7,66.57988682311857,22.43672103161609,0.0,0.0
8,79.81311942900494,40.35774195017715,0.0,0.0
9,84.0089928875348,24.367541825922682,0.0,0.0
10,71.11063723582572,25.299385436082915,0.0,0.0
11,81.95723280117599,17.34911102851341,0.0,0.0
12,80.00844449414126,31.0133909876444,0.0,0.0
13,79.71545352297774,30.442227179134882,0.0,0.0
14,71.95420156876845,26.327215301333037,0.0,0.0
15,70.95536326682063,29.05868816524463,0.0,0.0
16,81.26380224608461,30.446175234799053,0.0,0.0
17,86.93763416484369,23.328732016592813,0.0,0.0
18,87.60402125180823,19.112262281037147,0.0,0.0
19,76.08542198560887,25.69986890165219,0.0,0.0
20,72.23590958301246,23.394934285265112,0.0,0.0
21,100.46766438645642,42.632797862490015,0.0,0.0
22,80.72348544687468,22.815773964380853,0.0,0.0
23,87.56183383888586,31.30574464451188,0.0,0.0
24,80.38800843520514,29.774562702876914,0.0,0.0
25,78.12551135089228,37.193765775209584,0.0,0.0
26,72.87676023123105,20.803724374574806,0.0,0.0
27,83.12228556477717,18.837977045905237,0.0,0.0
28,82.62943774821676,26.453876676776726,0.0,0.0
29,74.78645639982757,24.18704105216406,0.0,0.0
30,81.78614763826204,29.081927753924735,0.0,0.0
31,72.20064695308456,32.00163614280659,0.0,0.0
32,78.25809630338416,26.143359602151495,0.0,0.0
33,81.99706873049747,27.697511072371412,0.0,0.0
34,77.83487087762914,30.16987223788184,0.0,0.0
35,72.01621313955258,27.64069271140951,0.0,0.0
36,73.28079494065918,22.000844895341174,0.0,0.0
37,85.92440973638367,37.88581105033425,0.0,0.0
38,86.54826936760709,22.7088963727593,0.0,0.0
39,87.23744716812807,28.01516145157556,0.0,0.0
40,82.63291004026826,19.671578048647085,0.0,0.0
41,85.2646924572699,35.78658335008946,0.0,0.0
42,83.51991052694395,32.40312300544755,0.0,0.0
43,74.81716771765184,23.465297841430868,0.0,0.0
44,88.73216924546706,30.923978050780317,0.0,0.0
45,72.24311382456021,20.57728452585437,0.0,0.0
46,77.53428647209631,26.72414177325682,0.0,0.0
47,81.08515028104051,29.60386231310098,0.0,0.0
48,81.27634415413993,15.664671566904978,0.0,0.0
49,75.15477770321675,34.65178644993803,0.0,0.0
50,92.51490301273168,30.4204993881575,0.0,0.0
51,77.49521478092325,31.605108640875535,0.0,0.0
52,77.5958945490439,22.51014449457835,0.0,0.0
53,82.85185564169493,30.992797192882485,0.0,0.0
54,78.87144601890303,27.418840995425096,0.0,0.0
55,88.59380476549616,32.44551240109294,0.0,0.0
56,74.49678369293497,25.000464336247422,0.0,0.0
57,77.90511935954282,32.40203636602118,0.0,0.0
58,73.23548686723497,26.35557839616516,0.0,0.0
59,84.65648758263178,37.59980272208382,0.0,0.0
60,76.76117032252168,25.891628266208006,0.0,0.0
61,72.43825427100899,38.61204607591983,0.0,0.0
62,93.93740664415648,20.87127070027884,0.0,0.0
63,82.71850332536889,20.992883055464432,0.0,0.0
64,66.12499162028607,26.95339397682269,0.0,0.0
65,94.21898033114502,39.0617397624769,0.0,0.0
66,79.15323868399946,20.070645763509326,0.0,0.0
67,98.56708939276162,29.435445549423914,0.0,0.0
68,79.84083408385509,26.099018120344056,0.0,0.0
69,79.41193076306966,28.5391358244031,0.0,0.0
70,85.61510633695772,19.46075766001589,0.0,0.0
71,83.40221375145131,28.56798203567831,0.0,0.0
72,73.42098867448392,19.55475044033424,0.0,0.0
73,90.60012342441098,35.62472052191617,0.0,0.0
74,68.16327786332177,22.216160966229126,0.0,0.0
75,76.54729779421194,23.131387799610444,0.0,0.0
76,83.52414858281699,27.87488773819623,0.0,0.0
77,69.61364835425937,27.99375355679913,0.0,0.0
78,81.1700957655814,31.79903416440333,0.0,0.0
79,77.78797643159302,28.609931059106632,0.0,0.0
80,81.81396686583649,32.695954380100765,0.0,0.0
81,77.95503736375885,41.35833024645925,0.0,0.0
82,88.88969298045369,31.016807743275514,0.0,0.0
83,80.82372907190751,25.781462504735277,0.0,0.0
84,82.98500954532771,31.018431115935194,0.0,0.0
85,74.07474596143709,22.67958377686757,0.0,0.0
86,73.75036808826917,20.29300552653464,0.0,0.0
87,71.02448452492165,22.660735027086226,0.0,0.0
88,75.54222105496527,29.798979706450336,0.0,0.0
89,81.32582713458568,41.645930146641334,0.0,0.0
90,85.22538487580788,31.268141526197212,0.0,0.0
91,73.8808632250855,27.568249866676176,0.0,0.0
92,83.13435552112864,23.31869307939008,0.0,0.0
93,89.19632724388015,40.64598368947366,0.0,0.0
94,92.55465898212405,31.145590467933108,0.0,0.0
95,77.44569907733703,31.140210335743518,0.0,0.0
96,81.95823855645163,22.538025692339886,0.0,0.0
97,89.03926487742464,22.96219140421164,0.0,0.0
98,78.7997402754255,31.311076077276915,0.0,0.0
99,71.69129467490934,32.57328096563234,0.0,0.0
