Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.690598248887875,2.0686071952976435,4.9436446410213755,0.4899825301371289
1,4.969819998925659,1.8211088124663397,4.9940223723725605,0.3426131834774357
2,4.749854565600882,1.6414386616383885,4.8766789968749915,0.42578802089764684
3,4.911153004495659,1.7547674892927343,5.075524120794795,0.35062325940312933
4,4.438997160883437,1.9297647934326387,4.881852979193221,0.3349132430218037
5,5.43342157191705,0.6033345125258821,5.04272366606749,0.44705784539093707
6,5.06346062815693,1.3041921351715384,4.944560991474701,0.3908793408832878
7,4.8211540833898905,2.094101726918525,5.007283857687613,0.3560472059263196
8,5.220174791356351,1.4008068938039802,4.911885842537282,0.5261711747392314
9,5.400436798559617,1.403168020921918,5.029307769064125,0.33183582781872584
10,4.868436853275746,1.705114330754831,4.923436776755144,0.45457199036835777
11,5.425697141139389,1.3267022690567865,5.0075337923883545,0.3695366388935824
12,5.448910977038306,0.7099034330936042,5.060101126720545,0.4743441489356996
13,5.914712736611717,0.5965367905470711,4.999607323285249,0.3664980715001272
14,4.84534417414151,1.6862405178711506,5.049232975030784,0.45590440704947505
15,5.188579626376043,1.834872681499553,5.049384756799866,0.4775243550077582
16,5.637806820406643,1.521856411246328,5.177048966439697,0.39233527118881484
17,4.226864161121005,2.2176449708638915,4.950976186037991,0.4827522737458795
18,4.957202070293987,1.8135190146665512,4.978341239316672,0.42015109826681657
19,5.032666714445462,1.8460875212354464,4.879301001042306,0.482714843384212
20,4.586628440264625,2.0294124631711896,5.040566472107587,0.334826743404272
21,4.901343473464449,1.8084008423111377,4.993068174867989,0.38115254338799
22,4.6443267075447805,2.1665888548815495,4.948525085028311,0.47325779618385877
23,4.938373712015889,1.766051098620881,5.088462060247719,0.560022169080487
24,5.230708462966035,1.2876289137880401,4.944112523426524,0.4212968225972195
25,5.204909395698165,0.8178027048489972,4.973171417866292,0.40416848305406256
26,4.277016944810454,2.2259161451109666,4.973421332044351,0.44100360157347224
27,4.540608324259437,2.369673193363444,5.035286128809287,0.4347905898857833
28,5.024638293233949,1.7844502678308987,5.056441683660067,0.45668984688479286
29,4.244034924821769,2.5055980343909265,5.012876497346947,0.39554873529730467
30,5.109889037453942,1.8551445946182075,5.0656264560954405,0.5701691021275832
31,4.7054447212020385,2.043714493086498,5.146129085409486,0.4286484191712022
32,5.678865380092513,0.8422968702015307,4.977859328539853,0.4991910253222953
33,5.066884589440722,1.4365690305806798,4.992890977450034,0.4070909221309055
34,4.823663539177989,2.1266717966274884,5.077381796636285,0.44182278889277043
35,4.381906891188018,2.2705206761816155,4.880052082777388,0.5004177524228408
36,5.093338470418422,1.8922209690226404,4.972468667533197,0.5153445036517821
37,3.989547774026005,2.3817582466631437,5.00271788166106,0.48361335788296883
38,5.252820238806043,1.3543807231731182,5.123110949684123,0.39773847382683497
39,4.729452445341688,2.051776169744264,4.993663544270896,0.3271490485789595
40,5.491998481523813,1.5010188287975643,5.14886788144946,0.3456995599785314
41,4.399818534025311,2.230372160781495,4.946173982313043,0.46747482034949295
42,4.58471877315461,1.9771617442895015,4.906638500042576,0.4440838943316144
43,4.623760605804397,2.029729838763035,4.73521780565091,0.3660248159373419
44,3.7470724339601444,2.805190992964009,4.949660093080089,0.4331347828347152
45,4.390138917373038,2.259819428960187,5.006384284840066,0.4665501690707291
46,5.241915012752386,1.4063271148014085,4.9166848527031055,0.5038984289951817
47,4.161134538238275,2.4861343271554803,5.060021575426131,0.4886095388555161
48,4.464693923515997,2.332344783918223,4.9033844725949685,0.31735762704377535
49,4.627116952146936,2.032778467779683,5.0375193024898275,0.4668790000995387
50,5.160067543063022,1.4376774110246175,5.007702774593538,0.5349313800114087
51,4.753680950442462,1.6347483509819996,4.882560098996537,0.35848635019718855
52,5.16493665679607,1.3494992017697862,4.936757150853558,0.38462463279372106
53,4.1132217130238224,2.5090070360981374,4.984887122511978,0.39837772559133233
54,5.040366976384541,2.1727846544656466,5.134897814604798,0.41672624186690865
55,4.158334185025396,2.6054079282695377,5.0033038052924805,0.6460743150776878
56,4.718515901027361,2.1278534840996044,5.1678749815701215,0.519054845204406
57,4.951548562004883,1.2829178422382483,4.963867706979237,0.3579584919518879
58,4.658762932702352,2.083593475422947,5.030492430732456,0.5627358986598736
59,4.223302228394996,2.4915938760887073,5.239045308489188,0.3893602165677151
60,4.46242123630996,2.339076956605583,5.143736300596476,0.4479767464970347
61,5.147373521449662,1.810003869486614,5.005168666361359,0.44554957622874447
62,4.935190452920011,1.3641167016759412,4.840379349977518,0.5352582979949012
63,4.351240077324514,2.2976449921668536,5.151362641281507,0.4140039970427641
64,3.9886940921008813,2.3471139384324258,4.90860949521644,0.472678160081495
65,3.998104206757636,2.6639590791817214,5.187135403637536,0.5380274957318575
66,5.399627982723184,0.4875195007573767,5.026678480083073,0.36366949392332976
67,5.157351631878083,1.3320888358901484,4.957146075115599,0.4184561117989656
68,4.6225312880303475,2.0547241323883627,4.956443315030403,0.36683473064965555
69,4.692862109065776,2.088314331502939,4.987345998964213,0.482039325711174
70,5.17046868031835,1.8740408012992786,5.12596652309751,0.43047038471833676
71,5.345644900657425,1.872410199460628,5.212452178816318,0.46796083838445196
72,4.353204371656943,2.2088806193975086,4.982209535509238,0.37348159080039384
73,5.115433648335025,1.3996827514300751,4.988888358462079,0.44032792911555
74,4.744977744472322,2.057752434475894,4.9969392339171375,0.40860808256280995
75,5.696210587449432,0.7020901879098275,5.202523141802364,0.4619977926931892
76,4.818321261514299,1.7161261026951526,4.964286278304146,0.4536279501866091
77,5.218906803513936,1.3237025912940057,5.000751529220917,0.3735251133612179
78,4.842398020981664,2.0970233597244565,5.1365405934316914,0.41950799025898755
79,4.672368625927602,2.0848990146413615,4.962264362643521,0.40742189858020955
80,4.943027065062962,1.729422097586708,4.88558884682694,0.3600930824385208
81,5.221174089902693,0.9584131243868911,4.884062187791992,0.5868648448314526
82,4.60612737201049,2.0212300806118098,5.053446918054482,0.5474230768424394
83,4.7964812111952115,2.099358585078944,5.011787187221601,0.488977170615039
84,4.957927309660705,1.3153750355184808,5.02361514569346,0.36874300899246026
85,5.29611478541948,1.514313038174578,5.038337671460131,0.3908013508723114
86,4.878323657561837,2.1708636537096084,5.057373000476666,0.42847155936061315
87,4.8134840683433495,1.7452370329033378,4.9224500320828914,0.4326632747991957
88,4.500292520691949,2.068505310942759,5.040522944502732,0.4325775701654379
89,4.935363976131262,1.7767475361553497,4.917080055586608,0.43849130449063844
90,5.222924603181239,0.5083691338761104,4.773703635256491,0.39378909971600806
91,5.080575401146174,1.8122144160949425,5.04205075317534,0.35987039152861333
92,5.325003332121452,1.4091114403542522,5.064473467711141,0.278796788563743
93,5.2895616035293305,1.3386154526308187,5.122728624232489,0.3671521578996175
94,4.213004509205245,2.5494245516049716,5.050110745652928,0.44052166523074354
95,4.940266112042337,1.7261593963438653,4.9629342161964285,0.3386956038959456
96,4.5000862716378,2.3468931115791074,5.120783781008958,0.37399734593823564
97,5.173753054613413,1.8806213842584834,5.15069539769104,0.3973768399061726
98,5.454013643400351,1.506314355165621,5.139633245460894,0.5388641366779484
99,4.819576924881531,1.7422484448650581,4.938892102121829,0.44312782211236496
