Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.329185968778312,2.863273180311452,4.954505074964024,2.7067419271394804
1,12.137703431320036,3.62879358307278,4.455483295992252,3.548909573939477
2,10.95368380748936,3.033610528988902,5.377176970785163,2.6235593529801315
3,11.488162439740922,2.2632306045827604,5.768962896878307,3.2828070039637174
4,11.618203844497788,2.8750657084563587,3.8786482813733145,2.761438164837286
5,12.258222817422661,3.215177632883494,5.4840359734603785,3.1364119135082427
6,11.74640489903662,3.0723785778888946,5.582766587122671,2.923093978608548
7,11.53375290917673,3.240359143054921,4.746880448658109,2.3963205497435442
8,11.44359163758038,3.795716603412383,4.802722748638724,3.7410550480912867
9,11.422521109513118,3.0333991735232186,5.291544407233781,3.8002100847389064
10,11.478344302680181,3.0009664082181016,4.286997325695582,2.76307757431485
11,12.402166276098866,2.757788687825798,5.372056334172825,3.4799240250780565
12,13.458469787989833,3.885607995548828,4.618192134639565,2.3260903513456257
13,12.30956788981447,2.363333484701071,5.447148891680472,3.4745694857610863
14,11.604653282501705,3.1827634831380784,3.754644045229017,3.796536918137256
15,12.017466895144599,1.9836208783835299,4.943846851324654,2.4085962349042487
16,12.936378039214802,3.093535099679964,5.286480250825085,2.751195953676919
17,11.972666249528798,3.8231570117602005,5.444703052065528,2.381435227203402
18,11.236606148494525,2.5900090867399386,3.899155331887394,3.047488671857839
19,12.25471630615654,3.22829177833789,5.788522554262222,2.784467575392178
20,11.625285978240619,2.567971646858693,4.49493687257,3.0046892735363446
21,11.82522087012363,3.026426009367562,3.0251451974575403,2.519378983018984
22,13.431107778960717,2.883180348618468,6.6870095531887035,3.0108268715458197
23,10.541180832734332,3.4319916347556583,4.579850621522246,2.5121210898946336
24,10.033927937280861,3.3146263910657776,5.1289009120635605,2.7174090515366545
25,10.656686762284197,2.2467686437720418,3.523021164745883,3.171553059608312
26,11.908960578226793,3.658041259856469,5.695984942354719,3.4975186824403672
27,12.613598133930688,3.2058022207240464,3.8926842511887627,3.3236957203236175
28,11.100101283805062,2.8157688391924123,5.607472587981628,2.626132268131848
29,12.771533488681495,3.663308538807163,4.984945994238911,2.888765303798821
30,11.705178175078697,3.3169624194843834,5.813369584868395,3.0013321548672978
31,11.59339417253101,2.9129414605454365,5.947745942471586,3.1665061910160635
32,10.675952985395323,2.0904349568977065,5.450837400429875,3.3704887400315267
33,12.031997892095676,2.622074533830371,4.393714711082431,2.634929565340582
34,13.085459698491524,2.5951469143537644,5.358277896569015,2.8390035584389968
35,11.974499603854852,3.961344496563435,5.255956733405314,2.8623310680527196
36,11.110593168059863,3.000951396570732,4.69367756573446,3.3147330284193135
37,11.89740446044228,2.845115129100492,4.910329014053628,3.5420975604044953
38,11.381760896986863,2.97841185443469,4.816306549359409,2.469939807884255
