Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
66,9.793330713004046,5.731102611438879,5.227177956809841,4.53637422977731
67,9.365438580394052,6.769275998069517,4.271109585841392,5.407774013690993
68,11.033955609910924,6.694112157850434,5.0404401251058495,5.0358954515245
69,10.84298728038548,5.950014019061746,5.497128682568963,5.559905362045231
70,8.463750882857534,5.174133986911771,3.857119321044629,3.895718643485338
71,10.645388614690924,7.95628502963583,4.354397491974745,3.8022891965744354
72,8.565506189853954,5.477155697221566,4.782898525639686,5.217279409902112
73,9.013714911479225,4.8892076049203315,4.682005922671245,4.533119056809589
74,11.038267596113624,6.225590301820605,5.524418921702001,5.0957722989594245
75,11.18805390556806,4.1909383892487915,5.2299580684746,3.9197523018784306
76,10.234637007804256,6.179675482099049,5.8579252016680625,4.5129147700808385
77,9.780530655221948,6.165573493417657,4.586590182560764,4.531030177457716
78,10.828079033846315,7.694713012157685,6.3911315003667974,4.420348733320722
79,10.508865688280954,4.098905323736389,6.052039537075275,3.369733193586574
80,9.259968118388617,4.155787387463722,4.3131811135020985,4.827256561716425
81,9.969118697978969,5.816216151931003,4.158853762419044,3.9052879935578977
82,9.893810891719841,5.102502205936389,5.0109693063869,4.8068770662467575
83,9.225960596615547,5.739987192199654,5.059433847640536,5.073592042112489
84,12.438010604929177,9.431842098573963,6.898633121096081,4.426772786411381
85,10.789146489842604,5.059619347974087,4.260416919903858,5.019841186749852
86,9.470828156291867,6.134336771500504,5.139451644216204,3.89116693998296
87,10.219724166599308,4.600145461880693,5.82026441576434,3.740798881801228
88,13.410289690451227,6.059732612480718,5.513037293552758,4.172712789000616
89,10.947714310416117,5.759664270482298,4.639485959649925,4.350897221533376
90,11.715793208417452,6.916002047857522,5.852139574692059,4.2670093494655505
91,11.607679372118927,6.08740280261217,5.8727167353810446,4.108488269486317
92,9.168496752675976,5.446949400548479,6.400699308543027,4.289630911724399
93,10.831604037070884,4.084772950958949,5.938950373617146,3.79472990725551
94,11.432252172601846,6.559605899731114,6.586039814217612,4.587138634759272
95,11.200802095328083,6.6967287495770185,5.9572206639815235,5.304307368504842
96,11.16164168802948,4.48254565081711,6.875988097884763,3.5814971255169197
97,12.954683850464827,5.506879837095117,5.797825737174427,3.8525151152523325
98,10.950145899222976,6.008646031396441,6.006323940263496,3.7310598343204107
99,8.656445330192977,6.070977672670291,5.125680953500367,4.7682634648469175
