Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
50,39.29054911771635,39.3201806765003,3.983936437870984,0.18241461853876392
51,70.7760725524588,50.50214400302464,4.022677180666802,0.1616223513767117
52,43.15549303397661,37.968684228937356,4.0699852040729265,0.17913269205328547
53,56.080799067964946,45.47790406954346,4.05011184848502,0.2025456057295307
54,38.296177085244366,38.85072230510778,4.096225557263815,0.23303006304317242
55,33.4244850910701,26.05249261479408,3.973461169874242,0.17764700018598617
56,45.37577019297972,42.89674899093527,3.936416401111863,0.1769983414773824
57,44.47441307565998,37.79252458681379,3.9034773380309966,0.19469963594429837
58,44.41414812929419,32.81872540817831,3.968081545277978,0.19711119822736511
59,52.51480207815566,51.67961912177679,3.98747051344767,0.24754130639925484
60,35.588021448843364,24.62566754660189,4.064758332278928,0.1790339166722396
61,54.76622724235652,49.00632263187498,4.043420256349816,0.2270632961003016
62,52.98238923397506,46.09030793772223,4.123579324646108,0.19452878309779553
63,51.0837587165709,57.603778746521314,4.19054639750146,0.20268649709389067
64,51.0846261682843,50.26488133111504,4.188096672303006,0.21573168447819985
65,41.69770509362577,34.2924826644058,4.2311304850806755,0.15522592103580798
66,48.82580570925304,41.91060535965849,4.110304153337653,0.16221630920188004
67,48.635671514148456,50.132188916056656,4.062395206822012,0.15119806967480642
68,56.377000048848586,46.35271952063584,4.042917616779521,0.19416895250037916
69,35.358989094149166,26.458564117669017,3.9696610158617744,0.15906667383990658
70,44.62113944555591,34.589206055458966,3.978850288976927,0.20921088295834794
71,41.39524495233136,33.969722726488996,3.967349288417406,0.156581951665008
72,45.1650928936165,37.261650019304206,4.041350404592306,0.21886569330819183
73,47.18491450489332,32.75833796969392,4.035048736974465,0.23686727873747063
74,47.01641892788548,32.70741591413221,4.0503719221760806,0.1827314538508963
75,39.26256162157164,34.340863748494115,4.00456590733825,0.21520070884051548
76,63.32489967977657,48.00222786953068,4.04821211798287,0.19705013767384805
77,32.5542272335668,24.78456641596241,4.029197312889658,0.18147705678941323
78,55.64383748899669,50.457276344848545,4.059666118596997,0.1951250175854193
79,35.05206166723783,27.088254044933763,3.950877348665555,0.29376607670007443
80,57.36868133622331,41.41266088319252,4.028471926525454,0.29964955735542814
81,41.39243280215423,34.228922891747544,4.095133569419405,0.3495783895636021
82,47.20884328818862,39.45445364428083,4.155095562734187,0.3709933363460255
83,46.41716145138169,36.56707627932679,4.198552819916927,0.319997925183666
84,68.01375184622682,58.113979405424814,4.143338559123571,0.3490675388026661
85,50.68768627372755,34.20878428317489,4.145745812582277,0.27388491763017025
86,50.06903978108424,39.34089377083508,4.079101382530127,0.24600466388669576
87,39.782694993723254,31.929658272474295,4.2050565000863305,0.28491044595747433
88,62.07134280908987,54.63763105863282,4.229482801692678,0.35258717764244746
89,44.769765372473344,28.838954359629778,4.4034303831018455,0.42447752396434757
90,45.26350635977691,33.582137435963496,4.397376349837105,0.3927676197714379
91,47.01077937491946,43.804367942476205,4.365654532834639,0.31927177343053426
92,65.90677126223639,40.57776702979231,4.273876361254365,0.3227230059219117
93,34.90842206738813,33.52321611258019,4.404607216769324,0.36732696418380184
94,41.34992396219749,31.402238144237423,4.450616242570367,0.4220388843890257
95,35.93937486883457,30.41338808912422,4.455430616963044,0.31561236445731405
96,44.48790649118335,27.82822128739362,4.373852610254309,0.35609604153270624
97,62.95478979828638,58.77954083027977,4.446541796529837,0.2981617647800906
98,50.95618466155639,42.27462330598991,4.406711269988461,0.38739331445399744
99,55.11529199595267,52.82102840162617,4.500564539920999,0.3838061852877409
