Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,6.302943499268054,6.378363085880683,3.8892037702597997,4.0017197382722145
1,11.600724330039144,7.332246546149231,6.386065973395722,3.004292454723597
2,7.302645507212015,9.472480995398627,4.06361537341361,5.758271651029956
3,7.848325069023723,9.86515025886557,3.627478249026685,4.8972362930479925
4,8.001428969707977,7.858575243056357,5.094610042354644,3.9680113343574455
5,9.02079814926512,6.2698960269415664,4.848680241350125,4.139252103412917
6,7.7962168406644805,7.216350825694064,4.7417626987992225,3.6220332642147803
7,10.373157104480706,8.274261483181991,6.111889790649462,4.0891850612587115
8,8.78300776839005,5.5743774954990455,5.201576539825494,4.657457458535316
9,11.844205478171986,7.830949663473233,5.356536689116965,4.869028918023486
10,7.780524338905474,8.210408396547548,4.312355047783506,5.535570022553195
11,11.009041602834143,7.229698049797095,4.937595538145787,4.318455141793861
12,7.916591018177725,8.378028287168812,5.16533353481916,5.522052837702207
13,10.343583704797412,8.52690529782178,4.969228377076586,3.2846211634079667
14,8.042049796299114,7.409597596809702,5.9812816087339815,4.837473147983069
15,10.204493277265428,8.8146862033211,3.5570506952546013,4.701747340342468
16,7.988172140939855,7.2377994784208415,2.7051619162158813,4.267987680684514
17,7.755445761893853,8.226692963191457,6.329272636062183,5.543303206915439
18,6.377253802472614,8.084161120031522,3.9266139871652443,4.307986288501573
19,11.164540074409723,7.84125080465044,5.2166175117140146,4.187785596240486
20,10.241724359096965,5.734840101067506,4.617215634621685,3.942383149019524
21,9.703679219129693,8.611360655869486,4.931800983021956,4.735022098009833
22,9.370227524562546,8.485356372451193,4.444460634895417,3.860897703347668
23,9.235224171264745,7.346084944649185,4.259438942688695,4.00713126695803
24,5.685479506080964,6.906390249298028,4.289604886315742,3.5268430722973774
25,11.268328798258434,6.828887842159979,5.066246173635384,3.867243637563435
26,8.018969487817255,6.9852391836382495,5.360372034755716,5.227465798701653
27,9.865719005304918,10.168331813056527,3.2653338735889728,4.421537348972108
28,11.5697547786657,7.43341349052898,7.934969180983908,3.9943761485168454
29,7.149497117544482,5.560232650512259,5.423927746516027,4.285155112797879
30,8.62510478207368,8.558253096583039,5.236582300291678,3.332827840923215
31,6.9430232092702155,7.017495278949474,4.589749324672387,5.58338622987392
32,7.134936019562446,7.224396697469594,5.135773618923644,2.553151838156165
33,7.313372267869683,8.611101419727117,3.901305233933294,4.915230554153067
34,7.551107853542389,8.535450449062685,5.467086991650531,4.925213306084934
35,12.169139083366618,7.362605538920451,5.3570984203411305,5.109448027712339
36,9.2938691525874,6.872740318417786,4.156265901919987,5.031005824544967
37,6.619047257846477,8.034934122076942,2.8526133335670543,3.9611607506388373
38,7.503259453184905,7.745740812969795,3.6872467244897025,4.727380178691087
39,9.177825821377102,9.125402215735301,5.787913083392585,4.775953066333609
40,11.81879163393025,8.401052254818318,5.666632347993231,5.70807202407856
41,8.606333473455763,7.493336926214728,4.137200636855676,4.183061257893277
42,12.833505789726754,7.241014161026189,6.078619493125395,3.4038412152229713
43,11.40357163993326,8.991492386578003,7.000369703959495,4.161237172212198
44,11.09566703552966,9.354590952098249,5.047828676574321,5.525901061740661
45,9.635367411473753,7.915687768070562,3.986542514284396,4.369961481206178
46,9.563116950241437,8.218160055731369,6.420120987834009,4.280753011555614
47,13.986831775015355,6.874606953873984,5.228812443979452,3.9569651559684744
48,9.758121692330443,5.194818522998826,4.618209586993606,2.964792160138832
49,8.555390235010652,9.55363117669235,4.451415493619392,4.5350996960038685
50,10.034493434478229,6.733394541617898,5.497730052323551,3.012632307672578
51,6.847959910781823,6.212511612581918,4.446279044077022,4.159492545164133
52,10.913474611465814,6.357937371607345,6.232985274769478,5.0502009786802375
53,9.520609146699298,9.448575383385846,5.274463291550122,5.157553112275743
54,6.168978465802427,7.309230027107864,4.0780142641197745,4.728240202118365
55,10.077210565725979,8.366837026328875,4.563796704241444,3.4283929769177344
56,7.741530630693218,6.2376544541996015,3.512805754205823,3.5233734075847507
57,9.584481146472855,8.072080660729055,3.9707597441983724,5.788660708396542
58,10.25790171331033,8.891828707006427,6.182361910729813,3.4255700282407173
59,8.299664186591556,7.162751484871649,4.969436085880354,2.9461436945707624
60,8.934414239540065,4.842510535625808,4.931902549149056,4.609966728891887
61,9.024614313179107,7.4498946205570205,4.788789256471533,3.5271295374501164
62,8.432050087597517,7.259964575161958,4.425840983268341,4.029744800781025
63,8.994406340859255,8.712622228514215,5.904519282269496,4.205700541785562
