Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.475696780943992,0.7594778003024039,4.934347494159168,0.5335691924417791
1,4.54003861915905,1.9539706196785742,4.947922907519937,0.369606239141472
2,5.443264325740835,0.6085452672693958,4.886165043300911,0.5459208876280066
3,4.9003219266273135,1.7527324060984508,4.836923796748262,0.5238042723591524
4,5.555212832804678,0.6426102886404066,5.055329218278686,0.5716722682585985
5,5.5328916651828735,0.6247345081184155,5.031164639241268,0.42985790001859736
6,5.4519627064900185,0.6525317168503155,4.896907695920033,0.31922127047775684
7,5.505038878407006,0.48785139441116193,5.098486514700228,0.5083300128393082
8,5.852558911483624,0.535838922331759,5.0629993789681045,0.47137574393899023
9,5.082805148160453,1.7760035398840912,5.185480852629721,0.43026013745375635
10,5.440697059044845,0.5365269493785008,4.963801390242441,0.3791139404672665
11,5.193399128766893,1.2800338485928007,4.9370562304892935,0.33777437989788217
12,5.598734216098293,0.6444288390795131,5.011011698271901,0.3403228692922452
13,5.253851763520311,1.2931812909960034,4.995466549379505,0.34535360584067937
14,5.556018113645972,0.5977342030165541,4.883040058316947,0.4447764362447504
15,5.5084902497973225,0.5692858046955203,4.949324256644797,0.4943644176790546
16,5.553984094916546,0.5286941701379623,4.986529635637312,0.40533495129545194
17,5.562140454574082,0.7481447728309744,4.9056816105384105,0.5046291507712911
18,5.222194405007994,0.683370630284762,4.747359639108416,0.4075398014934211
19,5.959586811409915,0.6291390905542542,5.144471997323981,0.3747287998075874
20,5.452076479482601,0.6243898541801081,5.092272051883166,0.6162125718436767
21,5.337388582871904,0.6543833930925234,5.016177658553158,0.47840606555651577
22,5.731424469020778,0.6631054380738721,5.125170273672215,0.4528048889021701
23,5.756870276754928,0.5221398949545284,5.24826497120829,0.396220024847739
24,5.52415212463862,1.397808064671718,5.083968959803377,0.4356002591847297
25,5.338329423462611,0.44623525075997394,4.907028494633031,0.3802912653253926
26,5.047739825716479,1.2689738877641166,4.792833431853992,0.4371688080084404
27,5.597107381872878,0.5025420119765605,4.944379956832064,0.3355708557872729
28,5.652387422344629,0.5507892281459761,5.042986889521898,0.44697380948260734
29,5.46106531534015,0.5749611419550686,5.014996810482052,0.5474115161001049
30,5.3605374668707215,0.41423364883375935,4.9052460345085365,0.3947201896865692
31,5.64164763195785,0.4731977602920315,5.148672316869337,0.4964836407463219
32,5.129798643685058,1.8149547248689317,5.037717126703987,0.4638352069669456
33,5.633718672441217,0.6164129551473657,5.01405753307092,0.45558663476108796
34,5.083263475558672,1.2427361113495108,4.871550401333154,0.3652150311943209
35,5.568909139558939,0.544692089221651,5.115905812874764,0.3950253578543177
36,5.665171518730089,0.6794021412372736,5.103980412993311,0.4043267476520707
37,5.688517979093149,0.6154717057977722,5.012599798640022,0.4223174862657791
38,5.623178530886946,0.6318613069731484,4.972549147370616,0.4637334716069121
39,5.64944352201444,0.5905309549601473,5.08975904464044,0.5573830479436639
40,5.605060062276752,0.6186923262810987,5.041903800725568,0.4930713880540919
41,5.151360078546481,1.2441295025402215,4.953443714566953,0.2622588804939835
42,5.570132261447737,0.6050329816633703,4.97834248556613,0.4103520853020716
43,5.554082887226495,0.6319015382384063,4.942964659660723,0.4882969191553042
44,5.487486609283868,0.593226699521886,5.003147052311242,0.3692842838724724
45,5.489043134601287,0.7026519646679622,4.89595473526067,0.46024160251567536
46,5.862993347155408,0.6985886430121866,5.220905778439502,0.5155126972060148
47,5.8302619719149495,0.578050273707131,5.212099119578992,0.3354265684660701
48,5.651128628661597,0.5254360141815031,5.175518765304928,0.42418964126304715
49,5.326266745731168,1.3239271517883922,5.02343804534469,0.41002798917394284
50,5.210956759749349,1.2816852758112653,5.138652212029113,0.36085189092856523
51,5.7469853142213365,0.7019124129166866,5.041793437290542,0.4091632173392144
52,5.624263978186739,0.5422072614629723,4.994522726665762,0.3307974040206007
53,5.654262116900739,0.5089054601974634,5.095603779118436,0.34915493524908914
54,5.01988191037206,1.7700930690071728,4.993948291583061,0.3714627376808401
55,5.046527632642709,1.7463751945740063,5.034665493620368,0.3295907211772529
56,5.328162266260156,0.5039636577385556,4.893800532645054,0.3192244291253013
57,5.320553480572522,1.3404443763594733,5.015090151170133,0.3953465290718648
58,5.305904102872447,0.608195915430728,4.823725254665776,0.5206169395231653
59,4.848283604158593,1.695829436409457,4.966532994992892,0.4063816427687536
60,5.489314950661007,0.5535494308169266,4.876906984006012,0.36630809067972325
61,5.595534870450969,0.4754979528880053,5.049184696297184,0.42414323149128247
62,5.474069673106287,0.5579804193668767,4.860256083027513,0.4958582865103163
63,5.330153315613304,0.5514991152182831,4.866306954545291,0.3552474479382411
64,5.135335617827951,1.4412080626840238,4.875742592919217,0.5413833903573838
65,4.913517720716069,1.7104077676734037,4.920081590117673,0.4307466777546094
66,5.543088759300323,0.5737180196850834,5.052618118745827,0.43314875357102295
67,5.5142051922113415,0.5304638873269587,5.010265296933552,0.4358119117707087
68,5.352604712237766,1.3605860767640228,5.0443566298480995,0.41474567563529574
69,5.496403777825984,0.35245437580449374,5.0436466740434165,0.35376151914531956
70,5.122562795741635,1.3003029320270978,5.026407870632797,0.5088668699146165
71,5.530308258219506,0.47058015777855644,5.079893283565354,0.376703970921074
72,5.494502147510435,0.5424419781094809,4.964697504815319,0.4879995838868058
73,5.48675588594246,0.5916935208729291,4.884928999244655,0.4137620055153758
74,5.323604420661151,1.3301180397416879,5.093432558554762,0.3549995449098132
75,5.588036425866993,1.390179423878233,5.121177265309704,0.37384691335690723
76,5.256693927806072,0.4726588278327636,4.9190648026811905,0.43718100010997957
77,5.428433990511101,0.5200513823099038,4.951339956806842,0.37629593987049237
78,5.26487123382197,1.2596403292132525,5.029999579040864,0.25469538265106606
79,5.1295184879432165,1.8345293309781971,4.9165008430778645,0.3851560031384482
80,5.226998458807594,1.33955297543159,5.028547956321317,0.531408293660355
81,5.599252084593471,0.6587551537495043,5.1175345124986595,0.46431922621389343
82,5.246367046323373,1.2951183688789045,5.079108596294157,0.3384082269843602
83,5.442633029110995,0.8098798649982933,4.779000992354389,0.4597334967326681
