Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.642657998848554,5.744002185202493,6.978706174142173,4.5664674097838756
1,10.470692967569718,7.147608429890059,5.8268072582228445,4.960203306408364
2,11.497373597672008,7.796732920075037,4.254765784378541,4.97551498641971
3,11.192668104491611,4.832549132678005,4.796142415634364,3.9000570509181602
4,11.90140660656144,5.474089140089493,7.176218857979189,3.339905487248558
5,10.467681475957498,6.922942503273412,4.034986508872924,4.785314802939147
6,12.459361626149148,7.618580634792874,5.422855081221849,4.269937280550441
7,10.556115526369881,5.918971018645346,6.4059740106109775,5.050561310646925
8,10.189920101164557,5.758456784104437,5.123680087015219,4.32575047128005
9,12.260837603301365,6.83607110981378,6.556476289823111,5.060091226056624
10,11.859013017500214,5.006478119518903,6.944223784456338,4.075998333271323
11,12.819326720913523,6.960362698094846,5.677276260579567,4.36842121212065
12,11.634591759395509,6.089230596403799,6.528756394559369,4.4876425755242835
13,14.690778168645261,7.965240047787755,7.159309125306741,4.448448157293303
14,9.994692468450525,5.404325088439621,5.298129878573363,4.764747370720096
15,10.987991543468517,6.755943861306557,5.857638778296288,6.0670631247329165
16,7.95266157795312,4.289387258921279,3.5857847048567293,4.424499185318502
17,9.747927439155145,5.758200737931958,5.248130018611439,4.105738989879594
18,9.974614852848111,5.256435700509202,4.276935078836092,4.029698584025817
19,8.502357830488403,6.866569683630602,4.510751603488856,4.257780796964936
20,10.56260289456322,5.0883242057747715,6.805152061351116,4.532929949829706
21,10.451209347654036,9.719512043381608,5.095468439670229,6.206982225450114
22,10.73909344802747,6.5111008265895105,4.405582159399282,5.654816092228364
23,8.66240094881257,5.8981661561782035,3.6735100261668308,3.9408366395399543
24,10.758128830717435,6.326889119355108,6.0483915259605645,4.493019657851207
25,12.390714720085104,8.13469924911065,4.977396027959001,4.462465451165452
26,11.663859390255954,4.750708916040693,6.974358810809264,3.1824808053490536
27,10.82821707864188,5.151032059990072,5.9991468793026295,4.042240887761118
28,9.453444844489422,4.228234789794338,5.29202419671495,3.611982073744466
29,11.007943450467966,7.161488464020441,5.327879689040125,5.138127922442212
30,7.697373550751801,5.5179143959777885,3.4912898946320845,3.447537494655202
31,10.251684226257384,5.809210555922611,5.208171773589974,4.348501461375698
32,7.163969745374546,4.775070031001745,4.081714493073703,4.673284516684217
33,11.33546524019475,6.610193715558648,4.236521140565532,5.139964644353645
34,12.54365180114241,5.717353134447964,6.807153729393335,3.371006220346419
35,11.091166447052327,6.005461909802971,4.700928464394506,5.225845477381973
36,10.717837360214967,6.339991019811719,5.118154409303599,4.128190352403048
37,8.360762153348087,4.915738187409386,4.259941873633424,3.7642716575910677
38,7.665962539097355,3.8395387760274495,2.7904798849921315,3.3314470438083124
39,8.527058254165903,4.408474848951593,3.533322437107857,3.751274732144403
40,9.88601689993355,7.261178995243643,4.842534351941037,4.775128855642627
41,7.5709807343131725,5.20814860787654,5.146152589439105,4.342742910258605
42,10.026485196385277,7.378036481605708,4.432987451480975,5.1523973494275985
43,11.676895328964337,6.207619110988504,4.947945302180773,3.7457861230574196
44,11.598236427446384,6.630426489243303,5.4124151974808,3.997817276222853
45,8.547790074647567,6.576781046009134,4.24339176508981,4.655743617952199
46,9.86772290670893,5.302438642881761,4.1456924504405865,3.4544842501332917
47,11.554122800388061,4.729289014041332,5.14671841639849,3.4775880679737403
48,11.281297702398287,7.178081468769123,6.784705166767391,5.9925178893747
49,9.760729688274218,5.043669506637495,5.537621349479357,4.630599856431552
50,10.095778631738678,6.441608820268431,4.661409090106718,4.893547766064816
51,8.61797723836987,4.232691485896749,4.1472174906813475,4.391825190786942
52,10.221357995418902,7.406206204629918,4.4649945254246415,5.048102707813345
53,8.929143872312205,5.700614839727628,4.84802880276473,3.590825415114192
54,11.449622415229822,6.416746116872743,6.012696055109883,4.002505379089132
55,8.039053099971573,4.571892985345321,3.3397299262269478,3.9481199310546544
56,10.386946395701077,5.624086269122872,6.42656782019521,5.247086690113459
57,9.604917185602092,6.086044382305825,5.4868310363399955,4.056187016294588
58,10.651988169714265,3.6983446544489658,4.8001487550615,3.0595598738550156
59,11.850557468232187,6.208764202566691,6.048888785911001,3.9762909122362085
60,8.036919767918983,4.778679684421646,4.27774232163665,4.552355239033385
61,8.538068284378067,4.016702702158016,4.184392867850309,2.265533233248835
62,10.013051587014841,4.198966127193668,5.48273693644554,3.38932750260661
63,10.405789143060066,5.546872887850679,5.439528857062578,4.351470475332517
64,11.849741338417047,5.2711835230922715,5.547574796261445,4.073430300507951
65,10.090951322154174,3.8495885574896027,5.215645552114859,3.5465627338832633
66,12.24840267033215,7.4801112330492865,6.206251689945192,3.8648713457433765
67,12.960425035537558,4.667024577981609,6.555897337897119,3.9824891069345787
68,9.024498527470268,6.731523805908194,3.7779435858669315,4.939517598017966
69,9.13555894045981,5.347277647198733,3.835280668593325,4.904765991792059
