Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.695847719200334,3.419331801067507,5.037525170944808,3.6411696651748886
1,11.894640641769165,2.8363554089111025,6.739945642698871,4.381021344831067
2,11.56217444651269,2.708835964529422,6.085735226081223,5.41231829868582
3,11.309783544287551,2.533539369903789,2.9503796998626894,4.63915441626514
4,11.558974342877795,2.5645804208227023,4.150698038471958,3.9714349115129957
5,12.20137774931893,2.9969712049192943,8.197501197789698,4.2136742394447335
6,11.870648543451814,2.89249739651814,5.312879980548851,4.246865078250461
7,11.968843281299678,2.2773251726063313,5.712998290151157,5.033569072921476
8,11.238745188242701,3.491949242862841,4.061183326399119,5.209578782197555
9,12.041822125210691,3.251885065527136,4.376103806412791,4.13322272356717
10,12.22957272716396,2.3594563404567657,6.14336154132617,4.792027342047133
11,10.807111630819108,3.9299552162239593,4.938810947781071,2.9654786773638033
12,10.637282328417104,2.5972934049757694,4.878732539239129,3.2835806679451482
13,12.309838541469187,2.8837137767981127,4.721127083978307,4.706731784263964
14,11.75384354936756,3.5558110096357685,3.6480352954382,5.7689891770123065
15,11.59260716952607,3.3134137566106547,4.991330328339196,4.202464653605156
16,11.718589687145085,2.9786765212892194,5.583371203356607,4.560107654351924
17,11.278969766843387,2.2950748261085123,5.099020813942855,3.990522463316097
18,11.809047145681173,2.571612606522926,5.569342338912049,4.844467321203701
19,10.715327742833056,2.943627377586265,6.6286909481514185,4.71957557371635
20,12.3553615153977,2.369014580329363,6.179312372048846,2.4234520476682286
21,10.492962347682894,3.1120169894379885,4.943165978882584,5.162775128203992
22,11.185551306307854,3.122315416302303,4.627147204134179,5.313306769033516
23,11.882685285920392,3.3085952111339187,7.310298171789851,4.412952658372607
24,11.8413982264922,2.2554726682615747,4.44410011488895,3.7220082770192007
25,11.839817159897676,2.940293222837679,4.166277473377639,3.7627027473183667
26,11.374406476441997,2.2827350232857335,3.5603762257796547,4.19997381460425
27,12.004691623506826,1.987300265867276,4.896521794865994,4.037683440888574
28,11.307343558652754,2.529086421567037,6.213102508916399,4.620175695869365
29,10.270131450210481,2.805494709964473,4.697020505494741,4.502713373661255
30,11.986008946640514,3.2239607541927517,4.448204631186012,5.022115141954239
31,10.922955149231717,2.3671705649498493,5.919700733973267,3.4889420770455026
32,12.28130433707194,3.0795285362605367,4.301482566067809,5.059419501723957
33,11.365907709915911,3.1626808420746926,4.804880328349022,4.394399932004986
34,11.589054630904519,2.6119243482954264,4.775889830122045,3.8255683701136127
35,10.971546325984033,3.1075328343248225,5.171478289974269,2.9839520211904205
36,11.357402312082465,3.08279161787823,6.8923945068519,5.095760649036289
37,12.066566773561494,2.7042589217311246,5.4709227643061205,4.444912154157554
38,10.903349087049946,3.5042545091812687,4.707751700623978,4.282277550401901
39,11.700855339996581,2.5329034438564357,5.067442105223746,4.414209909436333
40,12.04195680390892,3.0134842322801547,4.7461244189956435,5.191808927676696
41,11.412132318002325,2.8770476375672795,5.510640010941721,3.4844396087456664
42,10.932736300555938,3.717870733525991,3.0385509699365274,3.7288924174468345
43,12.152933035889534,2.1931172807092416,3.1945437785598934,5.618618874571843
44,12.252176143549034,3.6319538887791656,5.671063172679437,5.303859063008023
45,11.333339416551297,2.53242231652149,3.453760204113089,3.061368991695235
46,11.280092691691905,3.815644246524597,4.533103740171642,4.423052522308466
47,11.380469136509817,2.748332336479315,5.496720922808553,5.32196591786313
48,10.591832838100574,2.5138270574151504,4.704373455794551,4.712048639032489
49,11.062066934701745,2.261532047169864,4.540782516800741,5.967962058328774
50,10.025345676883138,2.1770455149354917,3.709867170996566,5.439372345105175
51,11.313166454267426,2.777262533652628,3.4742370932816926,3.9012687157234662
52,11.624042565161142,2.7254630636314605,4.199061056122439,3.8102306129401717
53,11.629904625025436,2.723326011550038,5.410910461372789,3.8821883950510143
54,11.759733164066322,2.4385462792561965,6.840171713325472,3.1834610285201426
55,11.739176779335423,2.818528158880421,5.317483756102563,5.514186477807292
