Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.447050525616524,0.5628418234925101,5.040864324173311,0.484519808821345
1,5.069453973089628,1.3194964611642344,4.849597237635504,0.32939310612770484
2,5.556272817628963,0.5177471790979453,4.938435815705858,0.37572269403236336
3,4.994648596115482,1.743325393667361,4.926223743957489,0.5091996017620388
4,5.625997107752851,0.5060882946236639,5.054078442248256,0.3304633041416556
5,5.603494780870374,0.6180454146518995,5.0936265628694395,0.5049866537846748
6,5.339044321546968,1.3153918340113648,4.986935593114863,0.3632692210597825
7,5.459462986170566,1.364639267652497,5.074573332978465,0.4141654902781627
8,5.608417847323153,0.5776922821450098,5.123700615030918,0.45892577271802865
9,5.187886733684742,1.2980516569436613,4.98846859319563,0.38811224329413313
10,5.593338180927249,0.5111838389421172,4.965621029197091,0.4497552521266724
11,5.555180295196777,0.6850942766309006,4.985335552133812,0.47101314359644175
12,5.756413159141372,0.6267191400632376,5.013644098978373,0.4075835284518645
13,5.754481643162952,0.7881279398091638,5.020027170945497,0.46018997165558195
14,5.670289199731995,0.705354702336878,5.033305943699854,0.44474807432680796
15,5.160282261700553,1.271954004286677,4.920011121993654,0.41527623311450307
16,5.4033500690703224,0.6114750975782547,4.918361508059694,0.43145833131523675
17,5.111237843767898,1.3126212004141298,5.031243785122355,0.43877059377098804
18,5.290804122050588,0.5632662110709369,4.941353614003363,0.5171649990988962
19,5.772679260818998,0.541483906484534,5.175921982817452,0.40896931232724504
20,5.511977327563729,0.5627026645948343,4.948160517468535,0.3836974858459819
21,5.636210453665508,0.5800313706632808,5.005557874192815,0.3742377536310103
22,5.426510384150111,0.5346662148346537,4.974347191914246,0.4459485903450816
23,5.5802251534194,0.5586306219453819,4.966614267404248,0.3672883408220465
24,5.55311928628659,0.40728345179648334,5.080271956940697,0.3577338976339856
25,5.543919259217962,0.7665934858564502,4.980978633506909,0.36660554146397484
26,5.366419222803419,1.4663920986509271,5.056032458032897,0.47360349024970755
27,5.193473293315775,1.3126307141598776,4.998976518773536,0.5078649504271465
28,5.686269730677297,0.6556936323954728,5.128406067566969,0.511762468097776
29,5.652478744405048,0.5411004138415576,4.9843689482404265,0.43162293163528487
30,5.390588270790236,0.4778668938346936,4.962069442532071,0.3687685372252031
31,5.483733709077077,1.3598714579768374,4.999448990193436,0.40050901229510577
32,5.329043425965327,0.47844129496088955,4.965463355172884,0.4543373789497628
33,5.551682156865864,0.5280195035316568,4.996571364992631,0.47845095623292117
34,5.019602139100009,1.778673796826477,5.105468061878597,0.5358795151157463
35,5.491477768324587,0.36226072889126165,5.145642731786898,0.4016311435399807
36,5.491075598717737,0.6499684144038428,5.06028436542199,0.4447959893702337
37,5.577648545596886,0.5230140565675242,4.976537365187271,0.3639005572207167
38,5.614317812145336,0.6726020462146193,4.974834046765342,0.4396927786949983
39,5.571840766208324,0.4864403129679877,4.981290322562648,0.40621999999136216
40,5.5908371168816275,0.6159780504910646,4.950486235129098,0.43177161448621737
41,5.3390205727100675,1.3678604280213122,5.071087669156823,0.5011275009837238
42,5.450300100320467,0.5882986443238074,5.06093823318659,0.5355377268741225
43,5.52284516329102,0.5343968050418597,5.0196130362017835,0.3400890291491252
44,5.505149410858656,0.47276106636505055,4.947278284491789,0.3145192681436577
45,5.505724389815958,0.7089061258141509,4.935350251938569,0.5725201974404682
46,5.431973225100255,0.513229474378777,4.9386670502328425,0.4434598115072932
47,5.814296942927035,0.7823296558985131,5.278434248508184,0.4759052387552548
48,5.357376547479235,0.44364783673732155,4.909597565482917,0.34026645315080056
49,5.556834933222995,0.5050841645347639,5.019069038802147,0.44155861586819073
50,5.26972015419482,1.2693286157202535,4.951411242125061,0.35682313551627526
51,5.638265975623805,0.7585918833744699,5.150601220150626,0.4863683027183974
52,5.572914459125947,0.591033381431252,5.136676086200142,0.5170347633554845
53,5.577616361912705,0.5584079272894471,5.055049699846059,0.4616628798813081
54,5.665194190821546,0.42259243225050913,5.1101717024802955,0.33172708123487765
55,5.427782509883068,0.602084039392961,4.99112512085957,0.3951270000224096
56,5.231581705050427,0.47541305570310344,4.751525797857904,0.3711999421806841
57,5.383699393762643,1.4035768979992294,5.060682807364802,0.41109939462920153
58,5.314788930517384,0.594987900598569,4.795281862470063,0.42518577844171024
59,5.63365334726399,0.6074261020159001,4.950021025652241,0.45408929654526997
60,5.435595138341555,0.5343712732041055,5.007021834112019,0.466671426615314
61,5.495356158540447,0.5934338178339471,4.990632763356471,0.3980979469962757
62,5.559631292118345,0.6403659927568701,4.963448677842448,0.41873504994478106
63,5.210013508875262,1.2650870139795263,4.98229219197602,0.39270776436877547
64,5.652616350772363,0.5984871465456323,5.152561549331962,0.6309518008005885
65,5.197625813541983,1.2606334486750996,5.058947827774242,0.4190715975436156
66,5.142306209127318,1.2894452560504408,4.7936667641941835,0.3672053346473975
67,5.544906268151233,0.5124784049617654,5.066552745335139,0.4075325970428899
68,5.460641144180696,0.5740161552663832,4.951617729794191,0.36141551646701187
69,5.434982985036237,0.5153355647954373,5.031530753957802,0.3663968401947418
70,5.137875000950892,1.2840100225748994,4.93383075984194,0.4673962575800482
71,5.279477207676781,1.333566794016267,4.952902363730131,0.44602223365193866
72,5.309403602675743,1.3498380368684424,5.013609134097278,0.44784035986544557
73,5.793145471222593,0.5575206997326522,5.109351465582387,0.40183332807497657
74,5.2543802950120835,1.359816757907899,5.049846537804285,0.45224331719722044
75,5.67755926491494,0.4812945101333984,5.200462222685898,0.44542343448959787
76,5.8657523369080735,0.7498189217287231,5.189300522806838,0.4709306829439429
77,5.301741866601271,0.5537535088646351,4.739286356983994,0.4066084121733148
78,5.367509973461809,1.3850484997437615,5.098709894605607,0.3525922201587259
79,5.580868809027709,0.5014733746092803,5.016999492036433,0.40879430345551643
80,5.192413256376409,1.2804461755771623,5.084363308042372,0.39229645404269775
81,5.767497085397743,0.5330933744761394,5.213759061975656,0.4446441282340901
82,5.651700848771237,0.605898203667227,5.135291459226581,0.41139887042348566
83,5.135404569796779,1.3346882095208925,4.900816558663759,0.4927388555936674
84,5.513069630946288,0.6583052180196408,4.967208027644625,0.39880713707674786
85,4.9967546508095895,1.7555627638808582,4.9808574497316,0.47154467255451865
86,5.546803100443094,0.5310972378619295,5.055674003553376,0.38734094227894755
87,5.66501048959009,0.5522471489662845,5.040853699096134,0.4066119620314351
88,5.943405051886896,0.6057351239045415,5.070655157640269,0.3454733190439442
89,5.730491354647279,0.74083522717745,4.989522363213277,0.4311418535945504
90,5.493500739048229,0.5683411152928015,4.982419429545362,0.5243330411672499
91,5.598822507900503,0.5864377962911921,5.073075102665162,0.44755288329832343
92,5.160740159928792,1.3968324476924627,5.07705681025268,0.6285587564258961
93,5.507546559808218,0.4397423132110586,4.9351796386307925,0.2968090715911655
94,5.456055564928713,0.6834269629496401,4.945518381235267,0.48753115916245643
95,5.535948238946669,0.6093087636431319,5.114297319157297,0.4686963217405949
96,5.715376135774134,0.5031923588093915,5.078863547319374,0.39364580934954396
97,5.56504868444036,0.7045067868800143,5.067620395579996,0.5658606748353419
98,5.571211986495846,0.7695384812905947,5.004041865166586,0.6118743890771153
99,5.478461663043593,0.5949345937547461,4.923656893639221,0.3328868696663681
