Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.720058031392611,0.3098982352236506,5.026549572142569,0.26123727769778715
1,5.6385909084579335,0.27107635557004056,5.01519745669051,0.29369127041084553
2,5.736780416227014,0.25152629993891856,4.99922598823246,0.2928900401319125
3,5.761336853287013,0.3326172994685122,5.058075710473726,0.3100673389742113
4,5.70018173914073,0.26840599247998864,5.025987932996622,0.31836366255728943
5,5.787034115575222,0.3140362530972237,5.092326659608342,0.25233709625566697
6,5.8275561874274215,0.30297330413370993,5.065810540610086,0.33244905485288945
7,5.747514130995144,0.25061184282423077,5.037152108467602,0.264511404793201
8,5.645176588107572,0.25480393935230017,4.9601115838665715,0.2513298843461884
9,5.608106650129742,0.33324250452508497,5.032750753825779,0.32218494991723895
10,5.763719730354031,0.4051008901591277,5.0549146348560345,0.32984124947476134
11,5.689942034945515,0.3708070343189332,5.083678752239635,0.24783982991152306
12,5.66768169384747,0.34499811981899864,4.979754716296812,0.2761928035203907
13,5.693894944446945,0.23329585712498568,5.067623459171666,0.26890711649759297
14,5.6735746930869615,0.3103078435964005,5.032117410477124,0.3752914109592324
15,5.607133252513761,0.1904324863238797,5.096060331565527,0.2698740768052223
16,5.741526271339676,0.25181719726525204,4.934992395329237,0.3773363701766622
17,5.794206442520823,0.2995845740464856,4.965964313623045,0.2555141389799925
18,5.670819188313067,0.3972747553026033,4.844986187260041,0.3676882484603109
19,5.635937721748878,0.3795901172978891,5.0084722253763365,0.37023299687971933
20,5.599535251593134,0.3043391056709081,4.884651512354263,0.21578138456983012
21,5.631447478055808,0.2861191863615647,4.944540017006254,0.24479392932442942
22,5.613026730352239,0.2869919410672937,4.998624547215819,0.2567742065465091
23,5.6870240410204005,0.18862757680514788,5.015090896393349,0.28679992041517754
24,5.6820288232190785,0.1833796769358673,4.979100004829614,0.3844492828935716
25,5.751616789607761,0.29946096231643937,5.04383084610555,0.31170512361750935
26,5.655119881934633,0.4084915124079105,4.959294208140094,0.34343366181325236
27,5.67350453026024,0.34468359614292804,5.076802073541196,0.2915288746294358
28,5.742386919954004,0.19680650500147515,5.041864379458863,0.313849212957503
29,5.777451468208033,0.3298713861752699,4.996851670556125,0.27157366632111773
30,5.727284724582304,0.3188845915181354,4.951551128216368,0.3048133214855759
31,5.618125783206815,0.2807242073901275,4.977770691256616,0.2597064123453347
32,5.634146596329238,0.28784595415958936,4.949433006922808,0.2663374861007444
33,5.743614426631955,0.21770422554685231,5.075480934244704,0.26634831389096025
34,5.692953437586489,0.30593651532132393,5.006249251894596,0.32602205527187283
35,5.683966616307098,0.34640540658823665,5.076606892569791,0.349479346484304
36,5.598324570658049,0.3139334989188152,4.977131971214119,0.2756584548082661
37,5.6576701636048385,0.23385378146975447,4.817353731559068,0.3063155572693315
38,5.7174472441676505,0.2894628118789533,5.078488215408484,0.28160870339116484
39,5.554571663009311,0.31930239312444797,4.865641388176934,0.30902512740108634
40,5.5539137913126835,0.2874075583787901,4.705523397535627,0.3601534802664728
41,5.5978399067782485,0.33766230129248115,5.022051780082729,0.26208065294454974
42,5.716236906332293,0.2845567660642312,4.870078315975319,0.3252345997276822
43,5.681683283287645,0.2925459071926576,5.04619988829508,0.3351706297703922
44,5.673715287420501,0.33453744122332274,4.964000736331113,0.2777633535059508
45,5.758315836445678,0.22104860083379127,5.072132580754138,0.3829870332473465
46,5.684451615531037,0.27724682345965085,5.097015500410081,0.23762853981155138
47,5.64273449478741,0.24164516189517254,4.862820589781203,0.3082114903500764
48,5.759352077936025,0.299896831425876,5.079766988638253,0.2528858183080612
49,5.643665205105093,0.21482886675623447,4.980264514120272,0.28185297354377514
50,5.702646608973415,0.2581618878794905,5.05096030457257,0.3245981563855892
51,5.620432659540726,0.23718518090171184,5.007475420175746,0.23807121292587174
52,5.646004759690281,0.22267118439842537,5.046281203351539,0.29393444164518584
53,5.728309720893749,0.30610876531317693,5.147898908631043,0.24409844015256135
54,5.563658057162733,0.3555399284524789,4.941905216172404,0.2651091735122298
55,5.644146385475915,0.2844587686135601,4.835655747336835,0.20727854683314884
56,5.788608566679429,0.3739520251275551,5.057854663956382,0.32773370260308227
57,5.679950121541005,0.27814686122523985,5.016568040089507,0.23433262131042246
58,5.65021824695777,0.24069303466430292,4.997153447497668,0.3817818319641748
59,5.672591026091768,0.306777939032073,5.062354383037412,0.3485605113715211
60,5.608379075882658,0.2934724594298771,5.068289802342465,0.33502591663948783
61,5.756879204801316,0.3044989447469412,4.92928800953994,0.33532934146681104
62,5.481033906200844,0.23437194078107054,4.828594098813733,0.2562589390777427
63,5.607673856512446,0.23569210655168607,4.955370154392324,0.2988930715323932
64,5.693326966819085,0.33125312176918004,5.009655580626432,0.3275684239540383
65,5.613770133818728,0.23828594723968272,4.9696062515749,0.30714785063134903
66,5.651100927261649,0.16736125162713716,5.067071363605473,0.33595016578224796
