Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.067591942327194,5.75697791391709,0.0,0.0
1,9.714465181860115,7.57115279610564,0.0,0.0
2,9.049331785455182,5.892691284517535,0.0,0.0
3,8.392267107487934,6.150323870482728,0.0,0.0
4,7.761885011920853,5.3072119432440825,0.0,0.0
5,9.960691683291355,5.884103296882846,0.0,0.0
6,8.653371095674245,4.047365387875283,0.0,0.0
7,7.5067731266661415,4.209001441511987,0.0,0.0
8,9.822256568723486,4.702918494025708,0.0,0.0
9,11.351293976982635,6.431406876704305,0.0,0.0
10,8.969201090243866,6.0223131757883825,0.0,0.0
11,8.930714451277293,6.487383567922483,0.0,0.0
12,8.275860530889382,5.734887151650108,0.0,0.0
13,9.126210944072714,6.919620104997544,0.0,0.0
14,9.481386716031476,4.920513171016672,0.0,0.0
15,9.423914774813062,5.67913219721667,0.0,0.0
16,11.004287177819457,8.030323695740522,0.0,0.0
17,11.509019143818433,4.720082489761762,0.0,0.0
18,10.444785473591397,6.117211025494913,0.0,0.0
19,5.605988410882503,3.4879772770767143,0.0,0.0
20,9.8101155492758,6.704462766656744,0.0,0.0
21,10.18973635911606,6.050239589451622,0.0,0.0
22,9.759302144819316,6.1980730918045275,0.0,0.0
23,9.932595134252022,6.138317313962654,0.0,0.0
24,8.319563451845251,5.835779907410452,0.0,0.0
25,8.682684107549884,4.3228354138864304,0.0,0.0
26,10.190010129990135,4.455144102963947,0.0,0.0
27,8.218944193469621,4.110573565053261,0.0,0.0
28,8.748953510346173,5.226896554064324,0.0,0.0
29,9.318997995990793,6.549230872175861,0.0,0.0
30,10.399440774523207,7.052226967094724,0.0,0.0
31,11.044918339213726,6.112209686537081,0.0,0.0
32,8.703757777028658,6.5644186258121,0.0,0.0
33,8.96654336491014,6.878132459067188,0.0,0.0
34,10.269152092564713,5.730239778290496,0.0,0.0
35,10.152816148214406,5.029750758251035,0.0,0.0
36,9.794081188063279,6.124811477476067,0.0,0.0
37,6.284316238093597,6.264357445837487,0.0,0.0
38,8.804729446489459,7.092695911713866,0.0,0.0
39,11.832410641188101,6.433008654848609,0.0,0.0
40,9.779607142910292,6.4955206891670985,0.0,0.0
41,8.453050212891776,5.00588966946148,0.0,0.0
42,5.514277307085885,4.5575885354857055,0.0,0.0
43,8.975588861083844,5.482722424439761,0.0,0.0
44,10.518003235267855,5.4508738410027835,0.0,0.0
45,10.990902404351846,6.176721430316374,0.0,0.0
46,5.0768575874893225,4.339772980240038,0.0,0.0
47,9.53495937021067,4.87834092411857,0.0,0.0
48,12.503446227037655,7.050916402600668,0.0,0.0
49,11.019644810307152,6.488929428794188,0.0,0.0
50,9.2372200794542,4.400583360166735,0.0,0.0
51,9.360570488902797,7.126019444268109,0.0,0.0
52,8.669140143119478,5.296745787981934,0.0,0.0
53,11.4877704813727,6.196253283620304,0.0,0.0
54,7.951885242343518,4.21252647625385,0.0,0.0
55,9.316682082224348,3.992951620761519,0.0,0.0
56,9.06849660130615,5.603304885398761,0.0,0.0
57,10.450726671125448,4.967733312533407,0.0,0.0
58,10.823338281177417,6.459618323510837,0.0,0.0
59,6.794174979396066,6.383054727876887,0.0,0.0
60,11.483352797336707,5.519777514819942,0.0,0.0
61,12.070377956539096,6.6842742084116935,0.0,0.0
62,9.758494895200839,6.143120610884075,0.0,0.0
63,7.866600974077161,5.926931796757142,0.0,0.0
64,10.993335189654022,4.530806174496231,0.0,0.0
65,8.478424389528083,4.598653797381468,0.0,0.0
66,10.495622171797397,5.035714571004536,0.0,0.0
67,10.91060335258222,2.9003671366370956,0.0,0.0
68,11.138292855142792,4.359115168050913,0.0,0.0
69,8.762688501264128,4.912585455755201,0.0,0.0
70,9.713877002117442,6.098205970119649,0.0,0.0
71,8.794491190978045,6.887669799196844,0.0,0.0
72,10.033590503049002,4.931628106594223,0.0,0.0
73,9.748315185964824,6.824387117368364,0.0,0.0
74,8.782985823430256,5.859396684863107,0.0,0.0
75,8.683959646400577,4.992669112340745,0.0,0.0
76,9.376139685384846,6.591056662658776,0.0,0.0
77,8.553269656312077,5.14802086541789,0.0,0.0
78,10.638871965922906,7.6598208713009015,0.0,0.0
79,7.814602072595927,7.25479500613756,0.0,0.0
80,12.248132279159957,5.119961214575822,0.0,0.0
81,9.526102761554789,6.944023890797508,0.0,0.0
82,7.864068129194491,5.37646908045277,0.0,0.0
83,9.448714547427898,5.617415068666415,0.0,0.0
84,10.58957534375001,5.4659732938486645,0.0,0.0
85,9.007533873430958,4.32047635462892,0.0,0.0
86,10.016048212528025,4.549100597882971,0.0,0.0
87,11.160129539605624,5.679422218607256,0.0,0.0
88,10.15727450994584,6.978070338226181,0.0,0.0
89,10.466761826473178,5.904040259659253,0.0,0.0
90,11.333593992308197,5.545004587805918,0.0,0.0
91,8.723731278926433,5.451062073968162,0.0,0.0
92,8.205413504070213,4.948976697702941,0.0,0.0
93,8.079750180704105,5.0017076499991555,0.0,0.0
94,9.414436327874565,5.5502145973133885,0.0,0.0
95,7.721029097638649,3.9741303361624003,0.0,0.0
96,9.047030345662666,6.288963540012233,0.0,0.0
97,9.555191298012915,6.007904287520371,0.0,0.0
98,7.819382937284192,4.5746083931023085,0.0,0.0
99,8.317134467418079,4.7221251856924855,0.0,0.0
