Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.698262857949271,2.0765110865751066,4.91464703171071,0.43357471388103885
1,5.684044730932111,0.47131524263782604,5.045035484646158,0.36446985454458514
2,5.624633228062455,0.5429025502793362,5.1532487101797635,0.32242986204099927
3,5.238727974360204,1.326635731736054,5.095984601252085,0.4080143700757105
4,5.274532255917467,1.3510824767995349,5.102833316293142,0.529787499972587
5,5.389270519985745,0.6374810018511146,4.920083987413184,0.5508743949336405
6,5.452611781126331,1.3338338826487703,5.1210080714619775,0.291096685714995
7,5.372637310680639,0.4129180202597342,4.937374954291697,0.42794770484097683
8,5.465611818182991,0.6573967173376982,4.99328167829204,0.39580657168017314
9,5.691523055875091,0.4929964707148942,5.1389204775442225,0.3801882427782566
10,5.616544757970785,1.3440677759190263,5.140430268903464,0.4181220444600554
11,5.689104720179044,0.48746024885850114,5.048543328264415,0.5085039898480661
12,5.3979487853620025,1.2854461247021163,4.976970960232194,0.5088671274378204
13,5.590563979913699,0.5270590355432485,4.858709249413952,0.4182186557139857
14,5.528232870514805,0.3662963038946824,4.922643137098764,0.44421846892375993
15,5.437582932331749,0.5619115802391913,4.895361927951009,0.3833005450708132
16,5.775870112334543,0.5960087639562208,5.116054308193675,0.4831092133992097
17,5.567486909104263,0.5864271037652734,4.9750825197103286,0.5673763167421022
18,5.429888981040503,1.3246186018045807,5.014746769024025,0.4828686590325211
19,4.82708148676519,2.069691319046188,5.176358479860622,0.43530993333282153
20,5.642573666315953,0.6574308916207076,5.093743586836868,0.5263200687983519
21,5.8557856251660025,0.41143865664655427,5.098447794570485,0.4409397172946387
22,5.813336420939887,0.6992676160597161,5.103422165881161,0.5886215574958046
23,5.775941935923904,0.5033902401635593,5.0766146109422365,0.489786214048434
24,4.78351044716946,1.670693116534917,4.948084916914633,0.4465799467961508
25,5.582432258150872,0.5866558145464138,5.152968863872845,0.6297868949903423
26,5.519101759328086,0.6730898030583207,5.124211020616432,0.4665152197295608
27,5.715570575941334,0.6901062958140962,5.060986114079414,0.4885720445853492
28,5.34580972429894,1.401116106725354,4.912703328170348,0.6392103319681021
29,5.420227143387321,1.3383358009252715,4.8973506763381955,0.420391763406265
30,5.810897107612869,0.6823022798961175,4.907327469386085,0.49123726819399155
31,5.179349078831121,1.879510658997941,4.98126098918085,0.42007455688952916
32,5.672176588293965,0.3965136399869417,4.979304551643378,0.3980285721235122
33,4.730401976650128,2.0352332870858243,5.061260199286631,0.5161003372701153
34,5.530229620799117,0.5209917634898942,4.949094971341456,0.41362668158373056
35,5.760040807595702,0.607456526325128,5.0637636200517715,0.4660645407243849
36,4.882315551578993,2.0982069459787436,4.950942784597395,0.4629200524813579
37,5.181001110762173,1.7811279565690041,5.048573381736084,0.3674619817202949
