Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,62.96376558945822,54.73944645416013,-6.473958590833911,45.741467859617316
1,64.33603434146006,38.31365249062132,6.555736471948133,39.435787365008785
2,71.253194863706,52.140903910560546,1.4771583932747376,46.64759516489703
3,62.30367171031365,73.54192577876692,7.560186343549705,43.18277806301412
4,67.98357947502316,55.87200219635039,0.9172017368842988,35.743321797124224
5,48.593956607722006,64.80271708543228,4.225952591388177,46.9992589385949
6,64.24834984360476,51.586304329887916,10.441871395877762,35.21619036112083
7,63.48353541154925,55.66466512319498,-0.8625480431914937,49.87884728752636
8,68.22284055838743,51.94574125997376,16.59763341115524,48.130420185552474
9,54.97283532787143,44.912295719010864,3.3020039893891395,28.683195445381322
10,47.780100935712284,57.08287782656499,8.512667000179684,59.587186501404716
11,72.04243523280223,65.1879557531058,17.424413235231853,54.92043537188926
12,70.92607534371054,48.485131891470196,15.397448703851433,44.90208796482261
13,40.93796836011878,61.02460912284877,-12.612183054369382,46.47817549869093
14,63.81261749140755,51.39524862791414,4.7165508314493,29.985545980577157
15,63.979605337116595,74.85180198699268,-4.13012074914614,45.24273200613001
16,56.70855596147595,57.94011629062975,8.923523601009883,48.469113811091276
17,46.14981874826607,44.49429093340442,-2.922986008827433,45.25921870151162
18,27.077295841979197,67.18771074421076,-4.857608452172042,53.967345317734065
19,56.06060454694781,55.94498297768301,-0.5046287498532049,52.65271099993223
20,64.56178458819178,55.84719026955313,12.036326478130082,48.89332824405538
21,44.11360602673044,56.47722314418879,-7.3149847115099105,51.9397406021748
22,73.06245850681239,48.70733053482048,11.743078265738992,38.22641507581897
23,47.7760637610326,60.951394086759166,3.408431536484249,39.17500286584378
24,50.5093025136957,52.826935805319955,11.935821433114757,46.360497535208175
25,61.529040903366514,43.5876535868908,2.8270832985224827,40.23293043918138
26,40.27436675173412,53.53228566345341,-7.507161403156874,44.758123695664466
27,31.18432161084408,79.17717711245466,-23.023027929979406,47.39700316163574
28,63.233082982047236,57.09079520301416,15.051851389666263,49.16560217963887
29,55.07346348468447,64.53301200801509,-2.9353802112711787,34.854905696654384
30,54.80207659640936,63.603912740942015,1.9320409432220802,42.514004394110714
31,68.9457787928377,67.68494077306033,1.92684008424228,43.063180728538036
32,50.225664802534965,40.99035092855567,4.4259377603745005,36.69932574478728
33,32.234446426782284,62.30856114176608,-4.971337904850342,47.554402721766344
34,79.49910084278739,53.78254345075194,11.881287652885906,44.725334991920214
35,71.01775895615162,64.36692834263363,14.981455468945665,38.63507426690511
36,65.83852472436077,41.944464884263226,11.57655995249095,32.213393014672924
37,46.6692617003054,49.95315396603271,-0.9049966005019996,31.549578553855696
38,76.24082601857984,50.10334275539551,23.760475756253502,37.11320124942746
39,43.351325174497234,41.46444636222607,5.586951083029968,43.82608246309299
40,46.97273724888181,39.89971553456164,6.784763526044438,42.05066486067875
41,57.28917577186091,43.90296333098933,5.520657259812232,42.06322536890021
42,62.95724035915553,65.24468926021768,2.6410458108259145,38.1203351408155
43,63.089157883899375,64.32894331771612,8.983673167324351,43.52679107140888
44,36.767456559390254,56.36744420256354,-13.085426867730286,40.30491747428866
45,59.03585324966733,54.097471550997476,8.439966886527476,42.545529145686764
46,81.76258160518721,49.236586040362184,25.717176291121255,47.34598648579709
47,61.22473505778586,59.581979916748644,10.95478337266815,35.06836103707503
48,49.21486369355102,55.00224396468445,10.0162293646026,51.630826016502425
49,48.295647429426246,47.73847887888668,-1.726090824144269,50.680291952341335
50,71.47303364337871,62.5000715366656,7.984972503418447,39.78188427105447
51,57.04033714598326,53.62341957897611,12.344504513727227,44.18236738115123
52,58.5635942034955,48.303619649764315,4.486602453421205,40.079833223571484
53,51.70582288183088,54.993920020620045,8.99346736718002,47.336456385669216
54,46.021773229867776,73.39669415457853,3.8513788603170527,44.968377921562194
55,36.94626362653446,57.754329800605866,-5.711387373104534,33.82174317977606
56,47.290227592890616,54.001009352647095,-9.998124906019376,37.61342134385223
57,56.631138959195276,53.497661104368355,1.7158946543523577,50.04464862166999
58,54.685207432708104,58.2477814655306,5.320112274587288,55.44989042013208
59,45.708121144883606,45.78952589135493,-15.472784347738337,35.8842909284002
60,83.97207432680355,51.67282378853019,26.179446354227707,30.844184768602656
61,70.21151421153306,53.93569295928932,17.769631078025704,52.77081634213631
62,45.754358814911015,56.58133409539062,-5.321313930292533,41.642377862906905
63,73.67540103850014,59.67933806911946,22.680655384864767,42.91469548399933
64,41.90281749662942,68.32871530373556,-7.81242161788852,52.760190661908275
65,40.56551836903135,66.68987474090403,-9.350109252713686,43.31302600036472
66,40.39310737070496,39.2159548243015,-5.825995539598585,24.125810193965265
67,69.95219432782767,43.19561352167198,12.513349239091617,42.752957761272796
68,39.058729819848025,51.498541981806355,-10.673310044224909,46.949179385584486
69,67.30995596750631,58.79494157546161,17.648374634978108,39.16576866524751
70,40.104697136881775,61.94885768659871,3.640210164019289,40.918021561837776
71,38.58327675960944,46.41354125234533,-7.678370425071556,38.547617447779
