Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,36.58167418193098,36.042834968016685,6.048700254034722,9.98414749347462
1,29.52462763388319,15.674101712904422,8.391589554397802,6.8763399723906
2,42.70788135774478,30.94101873918079,11.589219198750765,8.556585057981893
3,39.17998201127263,25.4664637019938,10.968364892697481,8.542220318662727
4,27.369583732613155,25.470288199566436,12.084422034531062,8.99145938495635
5,44.419511359044975,31.4259798211513,13.643392539144822,9.55725502130072
6,48.496663445887656,34.1420040270317,19.059488255623915,7.7788757690338555
7,41.141893232697576,17.52572244774144,20.37060545260368,7.170146613639127
8,48.49102954596188,28.345152835086402,21.416094610142096,7.611419241613754
9,45.883445460922296,27.24508581237787,20.71461916759335,8.634923592519652
10,41.0836931444615,25.20757348080212,23.739656527229517,6.665835925483194
11,56.986698768854446,28.439176193799046,25.906266011380687,0.13301196375539118
12,49.97210090105831,27.499622812339968,25.891076425136088,0.15193135216057452
13,42.2536609116878,18.046009911945994,25.920989397343725,0.1512071436923399
14,52.19684147865771,31.5676903484113,25.91224418186285,0.16637037807887245
15,55.86586366400977,23.326844771530403,25.78457753567908,0.18144485543024394
16,52.1433808252699,30.02599485712448,25.799792768858634,0.21192973915747246
17,47.8380855769101,18.170944183905352,25.904690243448044,0.21825265446081235
18,62.28877713372559,39.42149200576422,25.79952821626093,0.24229777630388502
19,59.2770330191456,30.970288598513775,25.749919820781617,0.23930104734626692
20,52.92556528019999,26.46942818958165,25.874408841299033,0.3265359781583156
21,52.1492407744885,20.52994771923611,25.685352271199804,0.35158080769744493
22,40.0634581357363,12.782485945908372,25.637812271478673,0.2906283430461749
23,43.87019727422074,11.673344110678402,25.783625155140896,0.24029182224166482
24,51.92377991845528,22.11488205106325,25.66071212468629,0.27459242808638207
25,64.66405182767653,53.61429672076494,25.900956464365084,0.27987375402702286
26,47.576424242008244,21.851220765145925,25.79031982450487,0.3645047186010432
27,59.44884442369901,20.87950847123498,25.906767255142523,0.29843098649226363
28,55.623683221913566,27.792555704243057,25.785531864162277,0.4077854740437046
29,41.50039299229171,12.878286038839013,25.73053838137315,0.45628915650809615
30,60.10699753320889,61.49565020514578,25.420871572148975,0.5575643469661775
31,51.202287840817554,19.74866997777724,25.17072486636618,0.5032055468747054
32,62.887872734503205,50.28953320357426,25.222784833785884,0.49744677835941775
33,51.02656845775997,23.896733023182588,25.30903211307957,0.5269047550065805
34,47.663668240053795,28.293470961403344,25.14237426338007,0.5127146667130247
35,45.64705125962229,17.65614537831541,24.993246996966597,0.4619115364118966
36,50.08509314643205,35.157098949993674,24.980279096289944,0.44551059123590764
37,53.67790783569144,23.21445578574314,24.800645174941696,0.2194430135455322
38,52.56755065631047,29.12789675163469,24.803305279774438,0.28826288499284386
39,52.35349627539672,25.796476061959204,24.781251655537964,0.32346843519071083
40,62.43690300825051,30.486642047079997,24.711526560877317,0.3449731522582051
41,45.686419998297715,19.826160063395836,24.733891483119585,0.32234495486541515
42,56.53113074701124,30.964344011102845,24.709056532614802,0.3147211445948229
43,42.92438395019259,21.2613322378113,24.653469556284595,0.28133416984108983
44,54.95379685756709,44.17000044790854,24.578378415545355,0.24298206008393025
45,54.10298681998002,28.649702175238613,24.5903240316293,0.20213529713541023
46,44.19668722672913,21.74251208290263,24.581391097657843,0.1841810986486862
47,53.71439882650202,28.14481132633601,24.679001744087238,0.2676268792425154
48,55.918284308103196,30.929474614338034,24.53470745457111,0.31738941434900475
49,50.697097183497704,35.48539494025087,24.663316252176465,0.3638697440312248
50,57.579902934647045,28.100568751690545,24.732493346658245,0.3407788940995201
51,55.36718094769841,31.382597979460865,24.860122447247146,0.20095397508798185
52,46.20795583082496,24.076699194366867,24.815000622159467,0.23819873196599983
53,48.10161671242048,29.697893600607095,24.783220497399277,0.31862633554469016
54,44.38790675680086,16.185700999595262,24.69587443356882,0.33987227517643553
55,48.31801303836174,25.501055133841426,24.75025799992593,0.2633598650112423
56,40.81150334863762,20.97781165161856,24.683199799414854,0.3147433589770088
57,45.65594879939709,23.694387388945497,24.688239635887324,0.34748054569638126
58,42.82452860877827,17.2535968296519,24.659749382664646,0.31731678537454594
59,62.900270642768945,25.629512079777808,24.682068118878785,0.31586772361717974
60,43.736629964987735,15.26226365971734,24.87195292401794,0.3967137433376913
61,53.60994689059045,36.07884923989763,24.961667771395845,0.427269968251821
62,51.88430819117241,27.23716669842991,24.901960545069205,0.537847333666635
63,47.19864937760931,18.48007718969291,24.918068948694668,0.5770042551811373
64,43.859327802740765,16.265969353269597,24.747220186108777,0.6692112572255214
65,52.80000457563826,25.75870477584933,24.413500749206683,0.6708625264155609
66,43.33320321430223,18.832118206092957,24.49524983962186,0.7165476012053796
67,40.96106394384275,20.407355871294797,24.466752203560027,0.6981519809467573
68,43.55489892168455,16.749836847496205,24.7098899447365,0.7300186562628687
69,44.68545721284666,18.024943996204755,24.7951784681361,0.6065304990320909
70,53.79397605588664,45.64766082855443,24.85074287273126,0.5531436967423574
71,42.4143824686273,17.00861913942582,25.156680685406208,0.35018655299908547
72,46.6607485592623,21.01908804334198,24.83737606733642,0.32936436301202554
73,61.57190636208628,23.781994225593014,24.81580217001236,0.3763833501941056
74,39.85795225850212,11.40612731473436,24.746137844605485,0.37092127830529115
75,49.3702609477136,15.942718148866453,24.945649822832323,0.34084369471840137
76,54.214968599812366,27.917534775673214,24.93173679615242,0.29916388104975233
77,59.638276119759325,31.088955095116393,24.892479182743493,0.2851588971664461
78,45.60118352779451,15.356702509175005,24.86977050012286,0.3018261027717476
79,52.069821342475734,25.40834836539822,24.813561232345982,0.29711355606997436
80,44.626897074430005,21.184742295254015,24.746277385442177,0.2553106029121048
81,56.81989066152239,37.70844545756864,24.747642754095914,0.26144800548615804
82,52.90607131036595,22.747341826741025,24.72590944284034,0.24905663603399947
83,60.69693072062087,34.588098274113264,24.664985280600803,0.24120457126477185
84,42.868209279089825,18.794684492270523,24.82909422649248,0.37258065617387853
85,50.76141685878939,20.78096567053527,24.82907979766022,0.33896982823542454
86,45.23935192692355,15.509220012691332,24.80131288202418,0.337560662075042
87,66.99952165629409,39.0224430019386,25.003693539347935,0.24036740696369807
88,47.55635558519665,22.08729198702513,24.999488091297884,0.18921095138969313
89,55.45586730735077,28.79222676084245,25.008144231398383,0.13413884269994156
90,51.495178376790435,27.6134314132373,24.95419487249051,0.14193718117141474
91,43.58002504566146,13.650503038917705,24.98588577982609,0.24820665737002562
92,44.930126473801714,17.546947954588937,24.926074703189393,0.23909476201849303
93,47.65641676693874,17.474766342005818,24.89884431646167,0.2607016962091538
94,50.49886939937968,18.20570030754062,25.04252754151215,0.3518053346660832
95,42.828552170494035,18.610096910309746,25.11742306358434,0.34927410242485296
96,39.64453968258952,18.277460702384438,24.864922571660664,0.36244813346555405
97,48.13161785630079,19.20613135948296,24.966745726633594,0.37469625601285367
98,61.13119010142724,33.19853452726423,24.961105309345886,0.3416794215734898
99,38.87577290919235,20.56585789018201,24.855629461210192,0.34823642509951486
