Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.702211810869204,0.269843274440997,5.087396737204359,0.3377918334015295
1,5.737321613738989,0.2469508254214671,5.057122266779954,0.4626452382038539
2,5.661072109591372,0.2961452272629878,4.842638750952298,0.4065536571033321
3,5.6149418139998115,0.22815905453391547,4.989098269110924,0.470348628415751
4,5.697241228175637,0.2541329696580746,5.142397804405315,0.4371876163472012
5,5.722145457670156,0.2023960271804001,5.067931949643789,0.29120633065847606
6,5.567556357708024,0.2575690862433442,4.9640691797737455,0.41403730746339296
7,5.665054282478986,0.3423133939316738,5.0949468545044505,0.4602959161809823
8,5.603949405563872,0.2926052476590269,4.895294231425691,0.4189473635540567
9,5.721960263959911,0.21058702792410028,5.028445901579823,0.4721462514063883
10,5.6271121566427205,0.22603396708034398,5.138212433551437,0.469687990641782
11,5.70767643045244,0.36404961090249954,5.027705470970875,0.5127473011047485
12,5.655459437878393,0.3602606625643626,4.99755458355567,0.5253557707981806
13,5.640843349867631,0.2747039232140519,4.941282853569213,0.423639229537876
14,5.6247475022974935,0.22907989614531718,5.006259508484221,0.439339225763855
15,5.643475298121183,0.300376064993386,4.920785111316618,0.4093515836906425
16,5.649243213539833,0.18484484448185862,5.125811028626936,0.4194507923712465
17,5.6705974565994,0.3108534273313425,5.211833653729161,0.3485552784151699
18,5.609648785731797,0.2573376597520243,5.092180462983132,0.5266053531284358
19,5.693124526041489,0.269825120335464,5.117106439321493,0.44740824947507213
20,5.647068334210354,0.2805372037411647,4.923762708609976,0.36939650635458343
21,5.6992728621329265,0.2690071788486959,4.987669288929501,0.3960283189192081
22,5.738018778011588,0.29474538467992845,5.081204044458673,0.4015518360339968
23,5.701020248880324,0.273599838830093,4.948140503426012,0.40104250489418813
24,5.6628456467220385,0.2387090663601354,5.134427726197409,0.441588201676766
25,5.628386007214058,0.2656977343770842,5.072107429801021,0.5855708386595528
26,5.691278112680347,0.28276846172827913,5.052992319165877,0.4222079136922523
27,5.600195485803849,0.260422291575564,5.012918929726473,0.4799863627059189
