Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.227306527127833,4.492318902132021,0.0,0.0
1,8.468863641887129,3.6657421788176627,0.0,0.0
2,10.3122736826842,3.826497371415616,0.0,0.0
3,10.959202890504521,3.9970147184683533,0.0,0.0
4,9.090659383769685,3.7734900092983046,0.0,0.0
5,9.066532268227501,3.39203350135182,0.0,0.0
6,8.884597288244485,3.656269068515951,0.0,0.0
7,9.225364416666917,3.9949251428474573,0.0,0.0
8,8.172153017474196,3.0473253805235796,0.0,0.0
9,9.12881786359736,2.633172455107479,0.0,0.0
10,10.154363879597014,4.457286892270857,0.0,0.0
11,9.240852238019269,3.459456518701314,0.0,0.0
12,9.157782591494657,3.078311046741695,0.0,0.0
13,8.958704673080359,4.133119906551243,0.0,0.0
14,9.439492469796221,3.4634956668790124,0.0,0.0
15,10.638857405456259,2.799455465151708,0.0,0.0
16,8.700304788504031,3.749444158177663,0.0,0.0
17,10.972973649534064,3.8558769447962495,0.0,0.0
18,9.7051032207765,3.1637193683251303,0.0,0.0
19,11.672925200827882,5.015219962339498,0.0,0.0
20,10.873882379234278,5.027570252921156,0.0,0.0
21,9.285078602524827,3.478878084092205,0.0,0.0
22,9.633047313344377,4.753367431479728,0.0,0.0
23,9.467087110062417,5.138003934715658,0.0,0.0
24,9.448499701638124,3.2930494580303886,0.0,0.0
25,10.105424451461971,3.4402904640413317,0.0,0.0
26,11.546887678436711,4.040905580868804,0.0,0.0
27,10.483073312732444,3.752776360545989,0.0,0.0
28,10.009655560846545,4.231815182152009,0.0,0.0
29,12.063165318895159,4.233853593342116,0.0,0.0
30,8.933027519558433,3.5143743995394074,0.0,0.0
31,9.131037843386661,3.630098336410561,0.0,0.0
32,11.42360772995218,3.8827227863200484,0.0,0.0
33,10.065303231785318,4.965780886846843,0.0,0.0
34,10.002597281682192,3.2471289259860474,0.0,0.0
35,9.399453719744985,3.7857462571913407,0.0,0.0
36,9.605680024737387,4.097455253691871,0.0,0.0
37,9.635281004131825,4.000425633483541,0.0,0.0
38,9.588024069339617,3.1703235529610376,0.0,0.0
39,9.385660035348435,4.62037190282831,0.0,0.0
40,8.558688872864826,3.198820252430751,0.0,0.0
41,10.988264537729004,4.556958239494495,0.0,0.0
42,10.15475622192769,4.617736221398876,0.0,0.0
43,11.34651980861835,4.21965557873614,0.0,0.0
44,10.703372616635425,3.4268539794650366,0.0,0.0
45,10.534957802761493,4.174606483615966,0.0,0.0
46,11.372275016865974,4.195035421878006,0.0,0.0
47,12.116525038196556,4.679771057520574,0.0,0.0
48,9.371258847779263,2.8642326953114114,0.0,0.0
49,11.53686202191724,5.4599281997940885,0.0,0.0
50,9.265880530834234,3.4554327705235104,0.0,0.0
51,11.23603733895733,3.3033061228898126,0.0,0.0
52,8.911671275093811,3.2417222910244403,0.0,0.0
53,9.460259053939707,3.60304889024501,0.0,0.0
54,9.827374754612489,4.741839344037125,0.0,0.0
55,9.982068119280969,2.8729754927291355,0.0,0.0
56,8.780883791656079,2.626897204885683,0.0,0.0
57,10.968836362044605,3.52649066300887,0.0,0.0
58,10.621928518316778,3.704747065705772,0.0,0.0
59,9.547346534040383,3.4860761294808054,0.0,0.0
60,10.521574505936742,3.585468247755278,0.0,0.0
61,7.629396619071872,2.7594326311214843,0.0,0.0
62,10.730018022083122,3.1488413235032273,0.0,0.0
63,8.278936355979166,2.9998274510818304,0.0,0.0
64,10.31544512519406,3.2470535902947697,0.0,0.0
65,10.017223386780042,3.6961094198082614,0.0,0.0
66,11.326902752881429,3.9336998873630367,0.0,0.0
67,9.990875042495961,3.548802876637571,0.0,0.0
68,10.449737943602281,3.7001761410846767,0.0,0.0
69,10.833989598847007,3.9304988811909256,0.0,0.0
70,8.963155810936378,2.6270635317775897,0.0,0.0
71,9.531960155559824,3.9126254658499287,0.0,0.0
72,8.584817275780185,3.5557169919969738,0.0,0.0
73,12.114460438854767,4.235918551462935,0.0,0.0
74,8.975768990917013,2.9953310483807227,0.0,0.0
75,9.700718171779796,3.1539541972378538,0.0,0.0
76,10.933312403760276,4.686080423270477,0.0,0.0
77,9.497911601871374,3.739888523409265,0.0,0.0
78,11.040296065878275,4.0607384290858075,0.0,0.0
79,10.063073233777406,4.703180039159136,0.0,0.0
80,8.619273643307823,3.324985593450334,0.0,0.0
81,9.710595645075843,4.55981561673282,0.0,0.0
82,11.811252567955252,3.532405466131116,0.0,0.0
83,10.52412270081271,2.967113373581171,0.0,0.0
84,9.686921543424301,3.3185176484465377,0.0,0.0
85,9.512611413629598,3.927481150391452,0.0,0.0
86,10.157654773450833,2.1832854797131684,0.0,0.0
87,9.588212194833536,4.178923005774101,0.0,0.0
88,9.096098241138163,3.9844060553662577,0.0,0.0
89,10.079518177984069,5.342107942555507,0.0,0.0
90,8.825653998022664,2.8735526977999144,0.0,0.0
91,11.147088234103977,6.72372702767187,0.0,0.0
92,10.102610744103625,3.6668479668117437,0.0,0.0
93,9.147279745274133,4.708055706418519,0.0,0.0
94,9.96280683678563,4.486212138418085,0.0,0.0
95,8.611149079008829,2.9333618348744497,0.0,0.0
96,9.62239503633497,3.4130113010478897,0.0,0.0
97,9.456808938824949,4.27099245494265,0.0,0.0
98,10.402366582660093,4.939352295839577,0.0,0.0
99,9.019244188773154,3.513507372495252,0.0,0.0
