Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.840291510145658,2.04815187168194,0.0,0.0
1,10.272442323507837,1.572118791809965,0.0,0.0
2,9.612022750673189,1.612800675267055,0.0,0.0
3,9.966486841562912,1.7171548330473052,0.0,0.0
4,9.992289164913526,1.9747856227083738,0.0,0.0
5,10.149213190040777,2.0286978801297955,0.0,0.0
6,9.640573161736322,1.811365319105418,0.0,0.0
7,10.342333726071224,1.5606500902561398,0.0,0.0
8,9.819395763252603,1.851562643718009,0.0,0.0
9,10.610608243614092,2.2837491833242405,0.0,0.0
10,10.933947058348137,2.3228409115480666,0.0,0.0
11,9.992834255158135,2.0776886741204486,0.0,0.0
12,9.983272303086537,2.298277393006817,0.0,0.0
13,9.771988613815166,1.866338920077244,0.0,0.0
14,10.093764807234,2.086986421917995,0.0,0.0
15,10.457572097759257,1.8939809936598169,0.0,0.0
16,9.981770284811985,1.8349670005868575,0.0,0.0
17,10.200047781737101,1.7403655214340368,0.0,0.0
18,9.936494928366642,1.8414923152252627,0.0,0.0
19,10.163062943639106,1.8279781049188313,0.0,0.0
20,9.601380255890788,1.4625188327659635,0.0,0.0
21,9.551783577778378,1.5191187641144142,0.0,0.0
22,10.60319546634059,1.7771454044446862,0.0,0.0
23,10.6563715404313,1.9983933941300296,0.0,0.0
24,10.798278109960055,1.8655434651728617,0.0,0.0
25,9.932865156376511,1.5209039316192117,0.0,0.0
26,10.47844508418402,1.985240000798299,0.0,0.0
27,9.991290999994616,1.3468717956394132,0.0,0.0
28,10.27870107986518,2.0125723497685444,0.0,0.0
29,9.803835957439063,1.0871847472861988,0.0,0.0
30,10.518579428879757,1.8342901285942987,0.0,0.0
31,10.083014566482372,2.494046148564499,0.0,0.0
32,10.875166778232074,1.9861437174005523,0.0,0.0
33,9.924307172792991,1.745297341091242,0.0,0.0
34,10.328764147462838,1.9072624931853848,0.0,0.0
35,10.030611471679169,2.3827879639740517,0.0,0.0
36,10.159265056632197,2.2375922607695924,0.0,0.0
37,10.115094626554447,2.106452696023102,0.0,0.0
38,10.786267601106896,2.3517570946763633,0.0,0.0
39,10.010890256500229,1.5753255746203858,0.0,0.0
40,10.122480560446268,1.697905820306689,0.0,0.0
41,11.115888729762823,1.7086186459801809,0.0,0.0
42,9.5477377505883,1.8089700124399164,0.0,0.0
43,10.066142765372273,1.8374623288015273,0.0,0.0
44,10.409504669525898,1.7452215084878597,0.0,0.0
45,9.36401168892749,1.4454544219631986,0.0,0.0
46,10.66399961207152,1.8791030828236974,0.0,0.0
47,10.034305936960804,1.6549553562185726,0.0,0.0
48,10.587547220726272,1.6895043790870878,0.0,0.0
49,9.596584056009096,1.5190030393184173,0.0,0.0
50,10.351002205452925,2.0529185693443774,0.0,0.0
51,10.37476440304087,1.6420183686685539,0.0,0.0
52,9.522705467301822,1.865770255433539,0.0,0.0
53,9.830183148413298,1.8786845977570978,0.0,0.0
54,10.250827934331653,2.032405120578794,0.0,0.0
55,10.665006203161777,1.797984089279166,0.0,0.0
56,10.450257256179196,1.8813521078099233,0.0,0.0
57,9.710383175488598,1.0752164088581944,0.0,0.0
58,10.300256750973222,1.7149407203170648,0.0,0.0
59,9.973587113323983,2.3458275770727357,0.0,0.0
60,9.592407036091895,1.378236396598181,0.0,0.0
61,10.033663911263206,2.0189291448810076,0.0,0.0
62,9.782760463812597,1.6713256446904394,0.0,0.0
63,10.227590490132842,1.6661950790905047,0.0,0.0
64,9.174255393422339,2.3192489267682794,0.0,0.0
65,9.933679724210993,1.9799188774035734,0.0,0.0
66,10.040463192871737,2.2224938019844043,0.0,0.0
67,10.452483069662366,1.5572408446733972,0.0,0.0
68,10.494827485321482,1.2934512571838879,0.0,0.0
69,10.207426160958482,1.882124609502818,0.0,0.0
70,9.684479879407188,1.8699439093739498,0.0,0.0
71,11.069376082181659,1.843074222731863,0.0,0.0
72,10.124941733232372,1.570033082521655,0.0,0.0
73,9.818161357078191,1.328914441648997,0.0,0.0
74,9.679574032463568,1.8835568869667045,0.0,0.0
75,9.946436020944114,1.8226459586638528,0.0,0.0
76,9.927648188564929,2.008396198807367,0.0,0.0
77,9.7115701507012,1.9184382690106665,0.0,0.0
78,9.94357663029972,1.621839617608673,0.0,0.0
79,10.099006600615706,1.721270729475317,0.0,0.0
80,10.464844415904532,1.7317728872400366,0.0,0.0
81,9.594545401696667,1.678536974377345,0.0,0.0
82,9.427664924525564,2.1638440189239683,0.0,0.0
83,9.177968600497225,1.252245654119043,0.0,0.0
84,10.438362552062413,1.9394346589836786,0.0,0.0
85,10.349933232820161,1.748664316149718,0.0,0.0
86,9.831725475258576,1.9346129780204444,0.0,0.0
87,9.98039141262774,2.1382870547335178,0.0,0.0
88,10.33758447585631,1.9106027134102836,0.0,0.0
89,10.417288600418328,2.044723784252405,0.0,0.0
90,10.041284099156902,1.7009115764654068,0.0,0.0
91,9.152064098973751,1.5126419247667833,0.0,0.0
92,10.378166414915945,1.6833206298221104,0.0,0.0
93,10.246690791283388,2.17610104891211,0.0,0.0
94,10.715842475248383,2.3555030955550973,0.0,0.0
95,9.703780912030552,1.7574275956888263,0.0,0.0
96,10.10982389153937,1.8510528750433264,0.0,0.0
97,10.376952695928372,1.5569068899125682,0.0,0.0
98,10.797050033684448,2.2949502597118117,0.0,0.0
99,11.027294343814827,1.6608748397848647,0.0,0.0
