Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,37.36755363783301,24.523110390140715,9.43667236703288,9.011625308420914
1,31.619088872332668,23.409780516068643,13.630025690179718,8.0244542994238
2,45.85443087534999,24.2775342885825,17.701987786839982,6.328909584363251
3,54.30502424591439,24.366991075917262,22.287541545800092,3.8162212213621163
4,42.83953263089077,20.736377905381786,22.64309624772711,3.392907361592336
5,61.35546867855127,29.4322755326316,23.301594408577326,2.878615901667872
6,54.217668670546196,27.3348607624583,23.894879721209897,2.7457317838847004
7,54.31031563037419,32.31056631224977,23.841724285776795,2.7650828841571955
8,51.10402437495806,24.107693431662913,23.923013360307152,2.7943507739992057
9,50.5714935516075,22.965576883715805,24.205985445706695,2.679746126149041
10,52.99783436969149,33.460478133318674,25.10646074017601,1.8787237841222892
11,53.858680566464486,32.085114281304136,25.41112848656487,1.3624886008535424
12,49.339438855250066,25.14639353331201,25.67162646475137,0.25584645882543827
13,48.90986391226249,17.5076465561113,25.744020489036934,0.30901653260754225
14,45.668072236045234,14.873867291870354,25.739745487705108,0.3249502029575988
15,42.21998376721523,16.226736003625046,25.758690227317413,0.1536718466530978
16,49.65646928687179,20.06729057199115,25.82223174094666,0.17296632888749833
17,44.30723770699616,25.505061486871167,25.89903924554351,0.12543796550121974
18,67.86215444101876,48.87348738854099,25.86349159743599,0.21476907794652936
19,44.014534999220814,17.34177636863635,25.827422679658035,0.18570739809149095
20,48.94903260951908,21.23896044322037,25.819008641172946,0.258613005188281
21,48.125727739700736,17.118598673160324,25.79707207581028,0.28703824697101393
22,50.59127293913568,31.78392792446908,25.915291641682398,0.26480600560623196
23,61.36353709130685,39.705250449569036,25.972996774222572,0.24705036429867575
24,60.30730412505763,37.6302497267077,25.970692286693684,0.3038463385604554
25,49.151211578537925,20.5411209406764,25.888216802888138,0.28257891158713794
26,51.887149829462,23.97725271513507,25.806470896089007,0.2531611629749129
27,52.26863925320163,18.012169301728417,25.74573642430827,0.29775698170253073
28,46.10097848428221,19.905456547746567,25.763621561790398,0.35151480032052995
29,52.29464655152344,26.41465119522589,25.656795742028883,0.2791472749492375
30,43.81276596619522,14.920119834903481,25.853988605338127,0.24904049578190354
31,51.1807988488721,19.785670118125378,25.665679315450728,0.1750911011691778
32,58.93490615668594,25.078861054709286,25.547358552820562,0.18571232476286054
33,51.14167642864361,24.069989199923256,25.58188988042219,0.20882041141667557
34,53.251042570658214,38.17156131307103,25.610070407997284,0.24698820541353805
35,53.481315329365586,30.81992480017602,25.51475630763953,0.27677833260447243
36,68.95999005042685,32.970397025947506,25.35850426594613,0.27313367123672244
37,45.45620506337029,14.817550739812155,25.410610356562156,0.2854431863503905
38,51.960468887642534,16.741543166100527,25.554837407200882,0.2336312969228814
39,43.60198443086502,20.218650675685492,25.466404823648507,0.29043165218794237
40,48.025374320162,18.02568960998254,25.604373668284694,0.3175278892601667
41,47.29717621632078,23.855743540026786,25.684745089724863,0.27755609262555875
42,50.28093415324209,16.538619279991266,25.66973765502932,0.31597733655951266
43,50.10988754320525,25.184115862221,25.83731777400529,0.21355582906235215
44,52.98715425168988,21.382864610540853,25.822944615947314,0.26875525053825783
45,49.05433741120102,26.56248220166785,25.8819084583655,0.3359664463226092
46,42.2974545423952,12.812648309327633,25.90113395968038,0.27433109133378303
47,51.16210872322414,22.702479131103605,25.868532239300794,0.1861176239360806
48,45.29969273752275,22.18784309625612,25.999241602592456,0.19826544209409847
49,49.69574131807191,21.018093534089882,26.016151509143803,0.2372430101828483
50,48.406184920169224,22.67762537295477,26.01233451984722,0.1903164618015237
51,41.90607743682927,20.968200455936085,25.932645645323742,0.17517774233388367
52,43.849396105212406,12.029992294288563,26.014146179225907,0.1743194036485377
53,43.9827993830944,19.20347176645349,25.987545133036765,0.2186673654801324
54,55.9921750106587,23.803247313526438,25.9962354925538,0.1093419851645422
55,47.36958510333746,23.56899698377478,25.87950112218808,0.15749064061039145
56,53.401535686648934,23.588125601571104,25.858531578018738,0.16724679090217925
57,43.30820852480087,16.97869277470398,25.835812173802577,0.18807739736576323
58,44.17976807064797,23.60232383674146,25.869723760771176,0.21154959464415948
59,51.862936223403075,24.757466382152465,25.905562164446582,0.24401028729475094
60,42.55053342424092,15.277106434522363,25.9119085953049,0.17879985941218476
61,39.66881422239866,14.994235216800076,25.984382271739577,0.14796052230130993
62,53.21956564550455,33.51830975787039,26.049598822156234,0.16082074779280586
63,44.26839025485522,18.15089226410798,25.98921446206004,0.21301824164518254
64,44.92539224475436,19.983455554042106,25.98588583883976,0.23123978792898153
65,53.34417921401541,22.531524719171102,26.006501326221155,0.2303470143494797
66,60.841074708276494,32.61749362481512,25.982455901538522,0.1298277504088772
67,51.12414379642538,18.40111283686988,26.011023518552186,0.14952951911388263
68,48.19453796137139,25.71492936054631,26.040774851388704,0.10954419434253905
69,48.215338789979164,27.985493201366886,26.045906023698752,0.11155000754445381
70,60.8338975557415,31.246287302192602,25.992325338897775,0.1363405823886396
71,42.74609908446175,18.54281720106794,25.955768177007087,0.1786249956657945
72,43.52129133903928,17.15427295903832,25.934241998704646,0.17502875554408917
73,50.94040643389504,22.93609407062397,26.019043370034648,0.17176971942256386
74,54.637511751360044,42.4060963614429,26.032601315734393,0.2059922725007822
75,48.44987236148971,17.356852123053752,26.07787035495557,0.19053192077133282
76,58.0116680668278,29.02733106153978,25.99377048911294,0.19942454014659103
77,54.85420582296639,32.87025228566933,26.04456304266144,0.16120971552307942
78,50.49585196678262,21.875243506636767,26.14752104928573,0.16252624141852806
79,62.8244073911737,37.50979950136524,26.228146430401285,0.09462347602665433
80,47.00665733683611,22.802453600791612,26.216166943760403,0.11510505414896452
81,45.43345979548845,17.474587637081477,26.298852807530984,0.15979813690837535
82,51.493525156426685,21.546085140550208,26.260259711286956,0.1657814506476727
83,61.44923084955859,32.75961054078093,26.203644981878647,0.18350020730127542
84,56.633880958414636,31.427163819118356,26.160906367021635,0.1617836320649063
85,51.65871396370916,15.98210872575116,26.044075878928528,0.2359720129404807
86,48.35089370304865,12.937224414074892,26.049110353845236,0.272466124333601
87,53.775831389870305,20.01678493778343,25.92718367569542,0.2506431819009977
88,49.07704937427674,26.39237424975399,25.99637468821394,0.3234315427697581
89,53.9054444002994,28.476679569186285,26.086735913589656,0.28470655400769096
90,50.10488996207287,28.78351017464794,26.273960950063376,0.35555954960609204
91,55.645370563124956,26.195444187404938,26.36156387071109,0.3498839447457499
92,48.02236791541855,17.79290225743622,26.41791039743731,0.4455810470092293
93,50.087453836585446,24.97891521552962,26.272674538130087,0.3799779728924087
94,49.745110764047446,29.412742530146698,26.28191317018293,0.4610222442722698
95,53.119214952699416,24.351669866639707,26.351144478197558,0.40593073001155566
96,49.417894347445156,29.013645842003733,26.300881886461276,0.45136563545444863
97,57.386159345640614,31.238859225751387,26.45506848342679,0.5844776369998805
98,53.36208515697638,26.0471909339636,26.274953665850695,0.46124785256428635
99,59.418611060276376,36.42320233621075,26.29555633013843,0.5097677681010389
