Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.5052736548551175,2.0513977912281396,5.273637737580364,0.8758390998303099
1,4.785021476946801,2.078001969128134,5.655532965402209,0.7879812599584813
2,5.222553101942863,2.310148676323371,5.822804674685118,0.5173445831663886
3,4.677298822106572,2.745445429579466,5.89973273688813,0.3979538267875045
4,5.056597291234867,2.150695764919561,5.916557008640871,0.35195524605576867
5,5.74624092388286,1.9609214999772817,6.034374641105815,0.27284448486077867
6,4.226782223212329,3.1152576213639787,6.1873088088153905,0.21168136830110543
7,4.523445977733338,2.9792164514543273,6.245127394083837,0.24256036885385218
8,5.192985547809299,2.618436003630018,6.156607083946057,0.2148366899224401
9,2.544159769593656,3.1183950813814905,6.2615371636154595,0.2239939915658181
10,4.012650867389588,3.292361805233698,6.24927666334219,0.22086147004394346
11,4.010227439802758,3.297809733973397,6.371687390785187,0.2272992156875602
12,4.346450103193565,3.1976375427139545,6.343185762518194,0.13467947167464153
13,2.2754860743720955,3.102504561345387,6.373539567677467,0.16881456147836235
14,3.995646369290988,3.2758612964959264,6.39081000407467,0.21560396976492902
15,3.930829137315282,3.2155965032712848,6.3913159961283865,0.3010653071548
16,2.489596868580623,3.4124720684670815,6.52074357759017,0.29681854920094075
17,3.023181754638613,3.3495393610917357,6.565679990664535,0.262717884353926
18,4.582588363320053,3.38695553050453,6.500887602179875,0.20289223635139986
19,3.6091667498811346,3.271142140969621,6.367155098165264,0.27265772031586993
20,5.599375491037854,2.3730140774922854,6.190320854674311,0.1505765650760596
21,4.9673889582073585,2.888732285510134,6.219466631021758,0.16307551252377744
22,3.623711075383924,3.2862931127118693,6.336409093107255,0.2106953253624667
23,4.272032752973538,3.1543847631713655,6.240291748466136,0.1976287930540263
24,4.299654413009394,3.164795802698643,6.351159793450998,0.22393705003270398
25,3.957472533298172,3.245841375938826,6.333735416619427,0.18793624772994064
26,4.306458183563107,3.1709372083238487,6.305888736279367,0.21149330464874563
27,2.6577366929514477,3.265246712126219,6.411421379438994,0.184166331595854
28,3.490713935669563,3.5009816850167583,6.406167726671387,0.20700201666887255
29,3.7406938643605896,3.3934991055665726,6.484270409969474,0.2844746397039397
30,2.4291807089679174,3.3480728157052893,6.533010297380576,0.29118527571359976
31,3.3634579058430227,3.3706282223940347,6.462943628419841,0.27270102184738787
32,3.956578985855239,3.2405607568560257,6.316260591239674,0.2873262749030772
33,4.439849199450783,3.3041216381107072,6.316280787156535,0.26424629938403427
34,5.02422472216984,2.953319740369593,6.230590498515657,0.3164924396744672
35,4.4849967722603425,2.9503917949151894,6.252254320428903,0.27304776600412617
36,5.134395910842499,2.984989469964416,6.291147411694803,0.17415694242529825
37,3.4457301456834855,3.4664368288068834,6.345109573369568,0.21689997084639712
38,3.371170361252608,3.393755083705736,6.354467903384328,0.26395597606417415
39,3.667354887525948,3.3287550585682824,6.399276713303332,0.2855542206183241
40,3.3422948531896344,3.354346179746443,6.348741177684643,0.23849878404137181
41,4.186522072541955,3.0767711586328,6.250494069700978,0.22373379709340618
42,4.843255148790079,2.8025305260062017,6.166492892851122,0.10685725644602494
43,4.627811671827189,3.0389094969448944,6.2484714181663765,0.12524701341707067
44,4.585352768791821,3.013668722971973,6.292395864392139,0.13806469777238634
45,6.047934823122029,2.0517410897858266,6.30824831913277,0.1770134330785737
46,4.423202658101522,3.270395310306875,6.400975107032198,0.24592052253033472
47,5.044177202606575,2.926094358142852,6.333632716857742,0.1800699501852912
48,4.021170760393297,3.29124326313849,6.387266179769705,0.16683437335370518
49,3.4037194290925994,3.40895387945486,6.430536513077252,0.15571375261645862
50,4.178568901409228,3.4343434626873997,6.409866808852776,0.20801353315668167
51,4.0456799651811375,3.310686331775871,6.4849568556512,0.14306099551207502
52,4.0668385488502325,3.3352077754194154,6.46527987190097,0.16418500454880905
53,2.752964996284812,3.3819329697075053,6.485675469067518,0.13043684456406374
54,1.689508415313711,2.9301497522071136,6.425863576872845,0.12959812752125632
55,3.0854994265767504,3.4168555837635473,6.453947462643484,0.16199765711004135
56,3.110740546636311,3.4438704345171964,6.402602427108567,0.24185965751497276
57,3.643228185469609,3.303302407587744,6.271017862858438,0.1788540059159982
58,2.935774343044179,3.2482831480849548,6.36805737917074,0.21851587670120937
59,5.274409583044815,2.6756773731602514,6.239253659043697,0.16837003144937196
60,5.319273607163804,2.684942915320564,6.208655379308885,0.15876887030201758
61,3.6491641968818476,3.3077512276268677,6.285033739252638,0.1311508658683102
62,5.2726151609699095,2.651513998951273,6.2650460828026056,0.14018823216789641
63,4.518196700693142,2.962429909346763,6.282330851795682,0.19946608191897167
64,4.215527186498383,3.1044657958582333,6.387287740488987,0.25021459096602744
65,3.32021352521027,3.3260609839720083,6.499317053759687,0.3257162346629105
66,5.030427511546316,2.9378307128022056,6.39108995076599,0.31887179570901936
67,3.5838983529506208,3.2572242635528887,6.338891978247631,0.24646948600339552
68,3.5357826600985023,3.205935957114471,6.304830999779986,0.2605226830256984
69,5.166985490699385,2.6140191213375203,6.1928764706800985,0.22843335046402366
70,4.331197775728976,3.190797696193975,6.26213319131242,0.13278690587525838
71,3.7692970950104305,3.44526440668673,6.262190175348795,0.13540791993963672
72,3.89494998495569,3.192962623160532,6.240970854119487,0.15776378485541084
73,2.931315112319702,3.2457219044572554,6.231469323304282,0.14304563218784824
74,5.348347343857861,2.6866440009179207,6.29145036320671,0.17069257929951268
75,4.371039986391038,3.217618688895044,6.44814882272311,0.16763410390896344
76,3.350766522897228,3.365623464571462,6.459504904532443,0.17124091380057238
77,3.0039482921438694,3.3292384553187415,6.359892131402928,0.12234267379025357
78,4.268376820292503,3.1366771646291487,6.309129143660746,0.12935145003510098
79,4.61763133585846,3.030638661157567,6.3702113766541455,0.1917859535396418
80,4.6171100657048685,3.4340240118283716,6.456964878607481,0.25857760839128685
81,3.646676347766159,3.301758035064305,6.477903338311935,0.28604663280973247
82,4.306682046014633,3.1718359615056544,6.331293171498983,0.22876198485699945
83,4.294901856635802,3.1592972158651613,6.340797825732599,0.19005746193009418
84,5.134196587209951,2.978925920243367,6.423360312962844,0.17005092323267623
85,2.3743906517988695,3.2476033714450754,6.453585854719783,0.1824038219937084
86,4.364899025989646,3.2157243379091986,6.353720165059042,0.16957468890030875
87,4.300646643100196,3.1720565448090605,6.353660050854986,0.21790843162222007
88,5.065984137528681,2.9613781861131727,6.406898558273561,0.18921189679543718
89,4.022638422264659,3.2913609909441606,6.486304044840594,0.2119462840903022
90,3.4530395481516556,3.4668998440133154,6.596383790025785,0.245406059492121
91,2.067879601639649,3.1622278386645966,6.5806858229939,0.21141946004746923
92,3.1293825178272576,3.4683914687092194,6.644181689538621,0.2320555913834702
93,3.414300340157702,3.436442731406875,6.532188962429631,0.22212109075437222
94,2.730622073278787,3.3491708567036556,6.512803969875273,0.25026517958297745
95,1.646834102605915,2.857232510697687,6.664495776463726,0.2557461472217495
96,2.327363062671501,3.176109366470712,6.561114929715641,0.32680486008551335
97,2.6754056906528207,3.297867172685979,6.511911110588066,0.3884983554298196
98,3.5211894771857777,3.191581058786959,6.3001015985390385,0.32591470906291925
99,5.34328104425507,2.2723508195916713,6.074125839283308,0.30929909374656706
