Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.450376977521318,3.9022505224248842,5.168943963820475,3.1016969006316524
1,11.38620409381868,5.633039069760055,5.2270658823615666,4.009989612272017
2,9.07237629399989,5.035386312962645,4.065391847052666,2.2665255276937692
3,11.397514356037195,6.029560087761875,5.421357624191527,3.061368087333105
4,10.076856665320951,4.416722402535677,3.6308381575030877,4.17852390635989
5,12.828417216805002,5.9312014445000685,4.759031871464254,2.0149770185981115
6,11.850414156794264,3.9158069544837337,5.291425752877737,2.8616915220597186
7,11.5190822965586,5.634901101787649,4.953144113648355,3.343237376296318
8,10.041729620689663,4.449995192098706,5.594841432602456,3.1777021693261
9,10.525652588770527,6.930395838342153,5.13961002002416,3.2417945362157234
10,11.937842132381785,5.4246778572449585,4.77910322649392,3.3577635009005147
11,8.65988135028378,6.802936464161143,4.133202929964674,2.6186229748377268
12,11.441101654033186,5.926058001418457,5.989169102074394,3.718802537945118
13,12.391848845236167,6.69986048220263,5.28722083354724,3.119691498504293
14,12.27243988495071,5.954587370000041,4.773600255538141,2.633705873343354
15,13.184704383755905,4.538642615981625,4.194595903046568,3.037629850753964
16,10.46647372204531,7.076217223445192,4.032855589807921,3.7244060731047695
17,11.664581060282394,7.255277539229682,6.298418974763297,2.679691687564604
18,12.496494276770393,6.315605617675101,5.048307159629134,3.9383691024353724
19,9.63735723423798,6.867929232661128,5.1042698379173235,3.1558374507247433
20,12.704435573089727,4.95199525632944,4.420770551857027,2.203331955979038
21,12.710694324499157,4.9255422498513015,4.919386805485145,2.7933417854183142
22,10.961170454813418,6.82055801273511,4.886339725677866,3.329773992035126
23,9.350734447634567,6.817723691989764,4.633534089837514,3.4866146968463463
24,13.490108614720157,5.190404873649141,6.396297212080443,3.231382790100331
25,10.277018564827106,4.849041155071281,4.201998335911132,3.003404251333433
26,11.79211933385555,5.523926282862759,5.843316314448334,2.962741276045521
27,11.316609931586537,3.63943489731524,4.310363896937863,2.5989562211756514
28,10.704174414450106,4.100046197556494,5.105859619361402,3.335464483193293
29,11.476861487994533,4.524244016972191,4.435783173224186,3.902941214490425
30,11.211385160793862,5.2750286394955594,4.452621213436244,3.1743581253557633
31,11.122315946384868,5.384109688404481,3.122027795073504,2.5041331504405613
32,12.623987370936492,3.973375171530716,6.461001820989731,2.5397200466075436
33,14.002931554104716,7.219745842408195,5.303545348194994,2.828469226977905
34,11.984237182270746,5.786987875159133,4.448437022634647,3.2125543951379947
35,10.312093511745616,6.659999475940887,4.159141413000535,3.6574722084368685
36,11.10969178931525,6.533744381748206,4.702171019162011,3.71500816851149
37,12.722624515229374,5.416872669723503,3.6125584144520166,2.9679388808219147
38,11.698364119794205,5.461741934777698,5.288327031197983,3.9340205425923505
39,11.476276138685112,4.3389233637833815,5.299264538330552,3.2867027901411277
40,12.599686267626742,3.242396118914136,5.281568364592052,2.2627712371378768
41,12.492173430333935,4.667309014711572,5.845062402003265,2.9351307767290438
42,10.090561607844823,5.236924389022625,4.729020619424331,2.929441120306396
43,12.198871710190968,6.134342350671871,4.520308835400656,2.9863446424129334
44,11.785212753685672,6.184789596828678,4.384926461487902,2.3444188000080888
45,8.25092049032008,5.445977477593573,4.029253553817835,2.217546785923983
46,10.528324028307537,6.339914905025698,4.7517558720180215,4.367573992338373
47,13.589492725144186,6.6886344301943526,6.1707183424247605,2.4703139142438397
48,11.108042608932866,3.9110154456242205,4.676253707017812,2.3189904915405517
49,10.074664468487345,5.1584747517466765,3.849089617496187,3.382332553796217
50,11.172819608693304,5.7436626792875005,4.675460421575642,2.4982886470832253
51,8.862616098227011,6.758951655626412,4.702382993779303,3.455059046510233
52,10.555735338308178,4.362937201832743,4.275645765873722,2.405837127496461
53,11.058061508915037,8.48505013804047,5.161734505429989,3.7288327933174994
54,11.321869531386067,7.383723174338144,5.134931818619171,2.9111163900976282
55,12.745593649622624,7.662586996807759,5.163862486559554,3.8078949813529728
56,10.792121628070728,8.255472877419676,5.627533388359962,3.1852108365090634
57,12.605149583303826,6.3316302176777,5.523228520258252,3.036249119964756
58,9.556928280605444,4.965191581799517,3.8374323573803957,3.529948519057201
59,12.65334468176167,4.08034398129134,5.139628379936373,2.847394897852225
60,11.980141837691434,5.928899601869997,6.113786807250277,3.0190869556559323
61,13.234428849614194,5.715568208376589,4.048802818448479,2.823735389269466
62,14.463159910736536,6.819088352799232,5.285973404854749,3.9304519933516895
63,13.866054244357628,4.7323599884895335,5.577485593046967,2.646306693472355
64,12.253280397990691,6.872058670053141,5.956285010387599,3.0833240007431404
65,11.447914005129416,4.311771457948031,5.0573421843690145,3.8904627982899647
66,12.328229665233428,4.267730539254029,5.228004375171904,3.5351183023406403
67,12.182312711947045,4.099343146276547,5.69765271689978,3.010157541614401
68,9.203089496665017,5.124848151548689,4.0913451415926785,3.180866616557298
69,13.83803804416748,6.668135329565801,6.644444093667725,3.732389906654159
70,13.51831374977428,5.761436119513246,4.880307861259808,2.563019545372144
71,10.841969388174544,5.835378330624553,4.742112539514055,3.7273239220765144
72,12.62395074040775,5.632649226278076,6.155436876635858,2.7137173194144526
73,10.772418677844644,4.307280466637463,4.708796900062779,3.4755066654448687
74,14.021486452835328,3.823175059370069,5.463864356905679,2.730940423131885
75,12.041416763373402,6.243139526702197,5.697996049899881,2.663515580031283
76,12.952155300516235,5.468227851576185,4.798905453621505,3.692456949795799
77,11.044661596305351,6.897771716164985,4.8535402386107505,2.5249269263767276
78,9.309198287271874,4.579597486012014,4.007305666196165,2.8414914406304446
79,11.661454106699841,4.300041828193661,5.342668589085504,2.8838327344323726
