Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
87,4.462443173518807,2.0115723115868986,4.80144786664124,0.5717138032833913
88,4.544598745464815,2.3253401647271983,5.154969658202068,0.35782452894644995
89,4.371151781567271,2.549740462818355,5.116382530648403,0.31367888029855245
90,4.37782848754675,2.221813247840176,4.92280421427927,0.3659256838881622
91,4.242308346002757,2.2099489907561543,5.004040806632621,0.3509033939297172
92,4.657132575288297,2.056710784298075,4.909042570397011,0.35236102295663047
93,4.782077593173191,2.069342276506109,4.912258905537071,0.3995549646948177
94,5.3387169745431375,1.3576487201042862,5.177493889129244,0.4409520280972824
95,4.9285006934297595,1.2967602496869444,4.816122753225391,0.5031376247533194
96,5.400552762076545,0.8285922863094805,5.017226165509337,0.5563587356597369
97,4.954750034803843,1.2296315504763637,4.936697867725276,0.42788572050044793
98,5.2228722575141155,1.3857526690317141,4.958455264826472,0.434958852011696
99,5.321067932820705,1.630653754641424,4.994796250874773,0.4667721529350799
