Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
33,3.3940183172774203,2.8030004399118202,4.809495228116096,0.28065120585427233
34,3.8422807567752906,2.889588372519825,4.763062730339415,0.2752822428848458
35,3.2763010810643096,2.7114681447273505,4.560221840866272,0.20244151433325122
36,3.9339103207754507,2.680697859759177,4.531943568558454,0.2204660351185077
37,3.140650720039112,2.9105240200156843,4.590160839542477,0.21389712751269402
38,2.9570886543229573,2.7131202096538614,4.575390661008468,0.15339820950696922
39,3.5520698537571898,2.6308579022493497,4.588762477889979,0.15281768096641424
40,2.8052582576419844,2.8271854809476347,4.596141251249434,0.12164203926662841
41,3.574840323224101,2.6887143370154245,4.571006248725457,0.17719553315236888
42,3.667888152793263,2.7614123630045047,4.65721344114184,0.18833289322089555
43,4.100923274154655,2.7802992085617575,4.608516388526483,0.21358771401837717
44,3.7914450210863686,2.5498104186628807,4.643825248493247,0.24146627417652766
45,4.667112009272315,2.4309375139381384,4.716146263164051,0.23697976177135852
46,3.838210553544843,2.54112068461363,4.810711199260659,0.2604320044801404
47,3.715719361688845,2.826346157114706,4.639866361817854,0.26013346089153294
48,4.265144284878893,2.5312337401950704,4.6863180284996195,0.23198121770706762
49,3.122689096715994,2.5919472010606186,4.689502641800881,0.2951397329766073
50,3.4862326378858013,2.9137194649102534,4.7217050182575395,0.27236186882048374
51,4.169495717575449,2.1440085939501743,4.52757310684621,0.1975129228285198
52,2.930738441621124,2.682279743441799,4.435971595207806,0.16862745405052734
53,2.9545980958595295,2.7275893776544575,4.373969228859383,0.13407587844011523
54,3.500454839044891,2.623432452407252,4.316270855512579,0.12217509676776792
55,3.817064625503908,2.5466074555635347,4.267242647223342,0.12494733110324174
56,3.017714390782807,2.5292235314800946,4.256191949385938,0.16001349295978154
57,4.618723253109149,2.121507778748526,4.254725033073314,0.19074212588185105
58,4.643922665149107,2.06418681445562,4.304242138523162,0.22665558747729653
59,4.360447921387095,2.2619336336203,4.292307001496535,0.2350472118154522
60,4.0581561979449905,2.460744547807664,4.313306225011997,0.30793433160652084
61,3.292365657405275,2.7373081950402582,4.385459833171099,0.3764996286493233
62,3.7761773006649784,2.872166058141809,4.302021455602217,0.35879825186415415
63,3.478935505094248,2.3117766436898965,4.210829236873274,0.31495353729643843
64,4.800805556191578,1.2739229607568552,4.06204338147034,0.2698852908094135
65,4.550409964320766,2.047621142449523,4.008147514482134,0.1802620986535364
66,4.488167944903447,1.626549662691471,4.018268408407566,0.14286566996070058
67,3.5789290209623026,2.6818834119617923,4.012398767740919,0.12328512348497032
68,4.59940485356258,2.0725275498121407,3.9939719218384147,0.16650009471877494
69,3.827626355850802,2.263621679844505,3.9788013670537103,0.13205091782049938
70,4.933195432176009,1.7982196571380142,4.006872360569924,0.19239293254857054
71,3.580632729199132,2.4336213573206895,4.155358765235478,0.3068118728215769
72,4.043121833861729,2.4221550019451477,4.185133125567158,0.329215321493305
73,4.353679977258937,2.3276806874524016,3.9325486651911126,0.37464487224816695
74,4.731045504148881,1.8145339262605524,3.9340856063689538,0.3741885129883772
75,4.852775891856144,1.7620620915879568,3.900678311052728,0.29416067848370864
76,4.625397112871707,2.1047348102075163,3.997359752747849,0.33270898997441584
77,4.919829383918231,1.8067458895891002,3.986312872052691,0.33607345184320947
78,4.524144631446433,2.104530563477625,3.8723322058730134,0.2903472886524479
79,4.715196969752786,1.7920297359083803,3.9597857734076127,0.3319048848078057
80,4.932316505706377,1.3070407430573867,3.8867325821343344,0.28821215945662554
81,3.9147244189403403,2.6772579069781366,3.7674887474405985,0.31843087977883905
82,4.116659735522017,2.2038435177487634,3.779686427936935,0.2928438124057836
83,4.378879103980788,1.5947286321244492,3.6896564236627905,0.26562390236638544
84,5.3866135989524855,0.9955096047634019,3.5813165849713053,0.21901253197283888
85,4.263253907718134,2.2569819428825353,3.616417895162533,0.2788770508172739
86,4.913308200447328,1.4027900563857407,3.5946404574373583,0.1899762910075331
87,4.60968052742001,2.1255594041587926,3.5441636925747924,0.13841183912516425
88,5.34619588098459,0.8344742838561436,3.5039985375681035,0.1571971277021483
89,4.688671502989198,1.7261744284551865,3.5012811888862436,0.18623033544021225
90,4.662938301888206,1.8320018878028843,3.5131554643319234,0.1932508284756692
91,5.017393121555496,0.8392101435294842,3.5235874620618794,0.18689926435559806
92,4.297352346328222,1.9922896707558317,3.533311339407766,0.21708174159650806
93,4.946856696560976,1.4942062118815704,3.416606641608805,0.23230009327783846
94,5.065342280185025,1.362468097082953,3.466669230948026,0.26060820430815007
95,4.389682595316116,1.5815305743717047,3.6953940654782236,0.18066062696242047
96,4.413622226920618,2.0640371661767953,3.657153000870167,0.17561126229283078
97,5.119160695173273,1.5683435596094115,3.6469800001963377,0.21978049149253828
98,4.694585384047397,1.2545810979875547,3.67108821733986,0.27784713069430567
99,4.638954492026217,2.094072143159424,3.718811433639842,0.3693827905073845
