Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.257811491797506,2.884169741700263,3.9303365464944493,2.863834620428928
1,11.204910248079974,3.0835740734604546,4.5960910026267054,3.0325342027589968
2,10.703889755064495,2.9277374554506905,4.963506906342121,2.914286204475242
3,11.557975426144669,5.127403217640468,5.181798822436468,3.6085683840451512
4,12.46811098559592,3.721798002770618,4.47108923562691,3.6161558581464663
5,10.658954810221864,5.416618865633451,4.12193891891548,3.7514257865278937
6,12.398938836987181,3.5416721627783514,4.730954618312729,4.042412236246217
7,11.404935110931365,3.0558710531755686,5.233140675770023,2.380227916358936
8,10.843411179811806,3.3351182617887196,5.584507967205911,3.5073836626883894
9,11.975168420965876,3.7585467514658477,5.392663544494864,2.9103782656000536
10,11.696573867331233,3.472403715450793,4.900107667038667,4.059840733690577
11,13.096975723620307,2.849999072949674,6.4649876978912575,2.938744502141005
12,13.134905956412286,3.1007986473812856,5.584792045786278,2.411225621638553
13,10.735709773559302,4.3466203100063385,4.867074053320328,3.827798908915371
14,11.54512208573772,2.8051541518697136,5.709260838641106,3.2976123585685158
15,11.938237230133002,3.1691150915072286,4.7982327544228305,2.8033327044282945
16,12.253007038188946,2.911675361122618,6.010908782226472,3.513930104109808
17,10.972150069448507,3.77193965684488,5.370780256200751,2.8648114191625713
18,11.701979210339497,3.0829748081893706,4.972601324065328,3.2244944692534556
19,11.464389431312537,3.6472620785135255,5.354494584629744,1.9908956063288714
20,11.192417987196796,3.06676461485488,3.930371234312985,2.8526117649123015
21,12.405238577151447,2.735703308906157,6.929935209237537,2.338525371918751
22,12.15667800588894,3.804920942446234,5.270035039649733,3.095206542068415
23,10.668074778129798,3.365847816419395,5.047440057868931,3.6283319526154902
24,10.954478542158267,2.695338919630554,5.741421000337161,3.483519156863036
25,10.922303878230469,2.0777135570873795,5.5237930498460655,1.9278565937957053
26,12.92264369201109,3.723733684912525,4.261701847676038,2.7388455636039564
27,12.374143238291236,3.613461057659399,4.515441214887931,3.1359961970776222
28,10.933487014235697,3.770786883197739,4.689078293115848,2.897090771831272
29,11.769211782955328,2.8735719472068366,3.9151876832063173,2.2522579750522227
30,13.020813985595419,2.6647058446205527,6.056667571025325,2.575952512875359
31,13.092642891487381,3.40202736464363,5.969849686780886,2.8798493707570287
32,11.313993450198577,2.9835486083387908,4.882437304651245,3.0258573557884514
33,13.182035110963401,4.276153428898776,4.42191914755175,2.7504366945567185
34,11.252582395662847,2.8853715094729253,6.3885731299364785,3.41068359412414
35,11.427123915684984,4.143710131263754,5.662530684863144,2.1562403595136668
36,12.698417921435256,3.6305740271792653,4.911399287033367,3.5897246939913905
37,11.05730686108429,4.42712441169425,4.984552168207332,3.2761835932338608
38,12.360944117729344,3.980280256741322,6.009178930068001,3.1252528993055524
39,12.314287119031816,2.7910338997685926,3.773789493236026,3.499655948987458
40,9.913680359560622,2.5123389093301016,5.051114751329471,3.1556980029507247
41,11.088676837098612,3.862250390796802,5.22744385812364,3.0476950584959503
42,14.152832507127247,5.005357319845062,5.117566041630608,4.698698495787995
43,11.536606053367557,2.9232209926323134,5.5074931601620625,3.0127974505387587
44,12.342737293448547,3.2824511419849185,4.181339183961028,2.9948794422202267
45,10.272105708380188,5.2136906068134605,4.836567482084941,3.29617935223831
46,10.890430332711361,3.663133840761595,5.433667838805676,3.383580860302383
47,12.720089741245177,3.2415597019675664,5.210806418950661,3.5150853855493938
48,12.239591234662193,3.8644369515762564,5.630396209589952,2.488916173576034
49,12.490293024557975,3.429163777492245,4.288021099955933,2.4810595007127763
50,11.337899813168738,3.7738502923562005,4.616893626488152,3.2897661462677363
51,12.487744086396898,3.4874943888870713,5.386955335914871,3.063634121751259
52,12.41201446993524,3.492198372966122,5.501640120603186,2.752960603725308
53,11.823919594397697,3.5655055934879716,5.327032972556829,2.263733919571639
54,13.834828873751707,3.4890525867458613,5.626653999608276,3.6462657510866787
55,12.112840688809012,2.9670824170225227,4.772209943373914,3.571299899706106
56,11.218246257034197,3.853093941479304,5.5133838670864375,3.804925334859011
57,12.589655181686146,4.235001176306045,4.224701207444863,2.8729472213889635
58,11.612266140024316,4.911688556017181,4.7605027096018375,2.818009457828668
59,14.63028665839777,3.180198245278859,6.3633322533886005,3.319032357938962
60,12.634871836037004,3.396373116255395,4.964216312450072,2.855626909249067
61,11.353725636475783,2.8616014818503483,4.580501462673053,3.36022964415641
62,13.287438619728112,3.884995931418264,6.929240865830517,2.874546697709457
63,11.93963479334654,4.692239033565976,3.9010985260650037,2.699036473351443
64,12.86558994274922,4.192518979816357,5.745231922466013,2.76481953623022
65,12.165599008069938,5.280163897119058,4.338552803243388,2.801928688936842
66,12.551519648343236,3.9396491681381405,6.032946428152863,3.351176755661975
67,12.521464031908511,4.670726067130328,5.4341999275523865,3.717987276398796
68,14.1874028922709,3.567432093455847,5.699784829346045,2.5634968879573754
69,12.290427263002615,4.059477518688488,4.809994338926318,3.0688756958539916
70,12.204927219984466,2.917133935958502,4.450941949423298,2.8949316496059145
71,14.210282440787804,3.1096904326483807,5.188965661777767,3.1156381787243137
72,12.611159408959523,4.636728240656727,3.8885482546043604,2.693446024393324
73,11.978349444618477,2.831713488072888,5.3108090031214505,3.45299513050667
74,10.596589101541905,3.370499877242153,4.783610634737997,3.877758283126398
75,11.5264955366444,3.463509090484073,4.3685939948723895,2.3886036970651565
76,11.739335053132411,3.3954573723535377,4.595141144739584,2.7989757588917135
77,12.774138845195784,3.9810093749930315,6.54566537982627,3.2986662318242743
78,13.732280011356556,4.397592453993996,5.312004502835469,2.4674693703587116
79,12.493100360926032,3.4534604174366743,6.055708289069459,3.376789977658717
80,11.855833968261688,3.4608918420692825,4.809506597214307,4.257007680857513
81,12.775022005698172,4.620242759280196,5.362465728043915,3.3299237143101927
82,12.279506001522893,3.7311090054407696,5.828770341929818,3.4101772763876
83,12.557431828167129,4.464028280191491,4.834397784804664,2.8477641999844785
84,13.045634932097196,3.6573962866400787,5.587958809910497,2.0956561493412065
85,12.043901262820741,2.1172856662655026,4.677357955196167,2.8913721006386495
86,11.836142115124561,3.7466357159618635,5.207622040147045,2.7122897138091036
87,12.606538485261474,3.2393411705067954,4.8130157701766265,2.713815087722151
88,11.63664182735673,3.098930241932558,4.519580253726391,2.660841204523029
89,9.947034688817707,2.856950587988061,4.101782491977186,2.855474239819828
90,11.208263446628177,4.545373445828079,4.993013618589043,3.019166857050997
91,12.946346153993028,4.546547598016305,5.999761018428843,3.733669505409794
92,11.26480551183295,4.719995056573585,5.396132512458285,2.594946828283318
93,11.45267931627821,3.6043988636037345,5.970172972613943,3.0508933554008872
94,11.832971317914346,4.262754436242743,5.257491352232327,3.174656871898762
95,13.842017795314211,3.1870896915840436,5.725033820910913,3.396035339980809
96,13.088790830041741,3.57632721252315,5.683613335143647,3.2603998545206956
97,10.730678724772769,3.770650448335144,5.550878047504183,3.825325976462042
98,14.451314596966153,4.256798966589212,5.498388159163541,2.7899548070275837
99,12.320208035212985,4.193314129589085,5.451707489949511,3.1282117728588235
