Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.085458734620777,0.547244494069064,0.0,0.0
1,4.89765370666923,0.3612082285290492,0.0,0.0
2,5.066501226218539,0.42216830307588976,0.0,0.0
3,4.860588771687516,0.3207650408053739,0.0,0.0
4,5.09846833523324,0.32587930092927486,0.0,0.0
5,5.009087330280406,0.32452831172207114,0.0,0.0
6,5.023018644479173,0.44382658675504844,0.0,0.0
7,4.792681767316491,0.4105041149263893,0.0,0.0
8,4.951203072219165,0.35347159820634505,0.0,0.0
9,4.747849577790307,0.44463303564325174,0.0,0.0
10,4.935769176242969,0.44935044225203513,0.0,0.0
11,4.918062808204956,0.39097602149718236,0.0,0.0
12,5.0176217813092485,0.45433065911628207,0.0,0.0
13,5.055194133129479,0.5347965402021674,0.0,0.0
14,5.0351091666268815,0.48398260578866964,0.0,0.0
15,5.118994676412071,0.38740819462065934,0.0,0.0
16,4.977833882725425,0.3068407798400212,0.0,0.0
17,4.910224123473562,0.4747975275342567,0.0,0.0
18,4.9881058399665035,0.5257107270720515,0.0,0.0
19,4.9390434474391,0.6786461169823202,0.0,0.0
20,5.187004752240893,0.6325114174344935,0.0,0.0
21,4.866338389304792,0.6449149437614095,0.0,0.0
22,5.064340659977132,0.5924151799102501,0.0,0.0
23,4.8301214845562335,0.3421318024775842,0.0,0.0
24,5.049251595128122,0.4533823134147591,0.0,0.0
25,4.893519391302876,0.4750735194977471,0.0,0.0
26,5.04062940843612,0.4789793524324539,0.0,0.0
27,4.899541835089954,0.4648068196676597,0.0,0.0
28,4.878106698958284,0.4740891474124326,0.0,0.0
29,4.762368084480178,1.1516416528829212,0.0,0.0
30,5.123690143835365,0.4366960420620459,0.0,0.0
31,4.995560765948149,0.2888876221783171,0.0,0.0
32,4.885495239000168,0.4988710572796218,0.0,0.0
33,5.064212123589597,0.48532695870899495,0.0,0.0
34,5.061678208301357,0.45822126917951433,0.0,0.0
35,4.955038910403231,0.38161530755676065,0.0,0.0
36,5.138293634709845,0.29606721549458315,0.0,0.0
37,5.062960179552718,0.5087017104328808,0.0,0.0
38,5.016625137016473,0.5020258900139257,0.0,0.0
39,4.844064181069996,0.4873450579376471,0.0,0.0
40,4.9854996615851075,0.5472638707412529,0.0,0.0
41,4.9974644721991215,0.3725371868425453,0.0,0.0
42,5.0673012844738885,0.5657158556794621,0.0,0.0
43,5.208380712473668,0.43785697526411327,0.0,0.0
44,4.942965799999337,0.3355822552884321,0.0,0.0
45,5.061887781139985,0.3511792055812561,0.0,0.0
46,4.955505414207822,0.5200992465023866,0.0,0.0
47,4.957845358244716,0.4331196803514746,0.0,0.0
48,5.134883620585477,0.3974963682885997,0.0,0.0
49,5.078750837357491,0.3668913919049916,0.0,0.0
50,4.789475429423764,1.1647207402577895,0.0,0.0
51,4.983644383485926,0.5671337583113205,0.0,0.0
52,5.049105678030037,0.4438898205620594,0.0,0.0
53,5.062465585021244,0.4712069523642047,0.0,0.0
54,4.799784182510111,0.48265982394721607,0.0,0.0
55,4.980694145180488,0.5191451994838253,0.0,0.0
56,5.078349695044317,0.33990334910587827,0.0,0.0
57,5.145350737462995,0.41826782728354994,0.0,0.0
58,4.9605137732045215,0.5627789973725673,0.0,0.0
59,4.921445598876189,0.5153608871004342,0.0,0.0
60,4.8473873061858885,0.3884102120660082,0.0,0.0
61,4.957636732922111,0.4641596289308,0.0,0.0
62,4.909108648920787,0.6184522291482947,0.0,0.0
63,4.846662636981829,0.41633372946102815,0.0,0.0
64,5.059467679394397,0.31932182798617853,0.0,0.0
65,5.052846491195072,0.4365521564897172,0.0,0.0
66,4.795256093636712,0.43161489132834413,0.0,0.0
67,4.935935433764451,0.4326157320753703,0.0,0.0
68,5.028718299784802,0.48502574649958125,0.0,0.0
69,5.02472551578054,0.37148906615057714,0.0,0.0
70,4.881665032657733,0.2925508471254763,0.0,0.0
71,4.961503634725314,0.4253903737919468,0.0,0.0
72,5.0035432693722175,0.3941233465362419,0.0,0.0
73,4.994271795736577,0.48416898376049733,0.0,0.0
74,5.0208868641062665,0.36133464650412717,0.0,0.0
75,5.208202149422811,0.40292620756481445,0.0,0.0
76,4.978382181370556,0.5137365382501901,0.0,0.0
77,4.897158205226623,0.33664966862483114,0.0,0.0
78,4.9851463664507625,0.3756214342090402,0.0,0.0
79,4.9101503548069525,0.4064580084778681,0.0,0.0
80,5.100981665726272,0.3912241128384661,0.0,0.0
81,4.94442246333528,0.5340566561388924,0.0,0.0
82,4.861397825363944,0.3632573191356351,0.0,0.0
83,5.015496181549974,0.36626566580379905,0.0,0.0
84,4.93475856151481,0.38124451750094396,0.0,0.0
85,5.174924894514334,0.5371313052784917,0.0,0.0
86,4.863707744097441,0.38061487587580356,0.0,0.0
87,5.08098984944362,0.4410586385611835,0.0,0.0
88,5.0174107334788145,0.4452368146880425,0.0,0.0
89,5.048421504561571,0.5244185964994504,0.0,0.0
90,5.2127929678547,0.4342209103576691,0.0,0.0
91,5.1095303176611715,0.4229375211065416,0.0,0.0
92,5.088114836908097,0.4975428912239216,0.0,0.0
93,4.978277345556938,0.39338831990353856,0.0,0.0
94,4.885130663338023,0.4307283606757008,0.0,0.0
95,5.018162315451942,0.42276913908267905,0.0,0.0
96,4.982901812299318,0.3676846334310568,0.0,0.0
97,5.051564382137874,0.4352620895758139,0.0,0.0
98,5.055242686481559,0.47783932566615217,0.0,0.0
99,5.1490588914935636,0.5196166681626178,0.0,0.0
