Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.183896709378625,2.945626359021124,4.999159802513994,0.00927517056575593
1,3.7038617454958227,2.779645362579046,4.965935856589252,0.09846746586070487
2,2.7585758809628342,3.084202959830267,4.9672586429222925,0.1247453571555064
3,3.578283533612433,2.668288657434009,4.939023088321359,0.1875124854397031
4,3.28636587568449,3.0193794511525947,4.913095827372713,0.16375998701245809
5,2.4756078313515424,2.746202606757612,5.0691605964961655,0.13194124940484211
6,2.4558308350527396,3.024759153847951,5.106670087870637,0.1577376805076943
7,2.1124543276421948,2.888147162188579,5.180536084512906,0.14402530353135812
8,3.7857360697276468,2.792725318199652,5.173134234486548,0.12914987626781393
9,3.3361760214441167,3.0662394212045707,5.17550732475961,0.15982033113311403
10,3.759022831884028,2.771643825602835,5.197725180830416,0.18493066272156564
11,2.07874811992642,2.84166776406697,5.1168091695778655,0.15829073908146357
12,3.7103053166842925,2.7480778159740735,5.033417348079496,0.12593053953954636
13,2.7027399155781344,3.012231122635278,5.06133700078694,0.1902119100863004
14,2.5069078503311975,2.7914824573898565,4.954884473338797,0.23560314603718255
15,4.80374046283491,2.0687485380866835,4.818490549593557,0.22819277606401148
16,2.6531200561384867,2.950180919883179,4.923209603861055,0.17589233840258847
17,2.9099038283507115,2.933528090688277,4.961838861410473,0.14219040670225983
18,2.3654459002400996,2.949987012051322,4.9840634473112955,0.1790870621876977
19,2.9308788740090916,2.9714151506089923,4.9305479196404844,0.16800807191618533
20,2.81108529383096,2.823082335975006,4.874414777107505,0.2513577259539279
21,2.4656661256525583,2.758467920456578,4.847085859410581,0.2206234155015835
22,2.701120562112171,2.7174476147865887,4.756004745819878,0.16413001660713245
23,3.153140427429178,2.60050774646034,4.7122172696685825,0.2701425218341733
24,3.332619719335935,2.756944672358079,4.7468629334170656,0.269814385994586
25,2.833335962640921,2.5797052076515694,4.805565060111063,0.2447397015603124
26,4.207377785263487,2.453489990921429,4.860523550679255,0.18477950628891082
27,3.802374372763039,2.8195403228757137,4.846005539622285,0.16323070393979824
28,3.9661395737820206,2.6621261004928924,4.718774081045094,0.16405908709933317
29,2.1636865789095436,2.9895657333920886,4.788224942413379,0.17614464003869149
30,3.989316039083829,2.656224927877802,4.757232484223706,0.2094263688403497
31,3.1979242292045966,2.917579407805243,4.6979934962800725,0.16074929952545464
32,3.1360419877641035,2.8580198409877884,4.691587351077498,0.18169813883479521
33,3.6440814478922063,2.7037098429443613,4.714384518409284,0.19316691371271538
34,2.925849231362389,2.974372050746202,4.8191140160352,0.2513016905952654
35,3.786647342471608,3.128380636128725,4.832717825370945,0.2924412962558189
36,3.8383581816415893,2.857954491632606,4.909971153723297,0.2822433849373654
37,3.1755155839252005,2.911932417080108,4.82733915069098,0.26241387542999817
38,3.1842788416176857,2.901510236657843,4.935355983458298,0.33577543138891935
39,3.8240469131475066,2.8578964388856596,4.7878659550581695,0.17378847041544618
40,3.674471103414433,2.736366088534228,4.757531218305472,0.15621787565956188
41,2.75547407686866,2.809399622456215,4.734429617693001,0.16850548933156587
42,3.1038847014590685,2.8356353439544004,4.785266078948342,0.17750497943499902
43,3.7750958668356303,2.854417314966222,4.802312935820108,0.16047840916819878
44,2.6874879230957522,2.9931123824427996,4.911610544696877,0.17178769666430482
45,2.902061632505208,2.956198262419371,4.977462770825518,0.1372052460415554
46,2.9911064543041563,3.0441812877181444,4.948531570043652,0.11051546911808705
47,1.651491473000235,2.532000931234413,4.951778619752026,0.14675374907060984
48,2.2509219998760246,2.7857491694015883,5.019035186331447,0.13872924118703558
49,3.052950411520205,2.7788173036641295,4.955156837587465,0.14163033809147427
50,3.7050178252813337,2.740134288220519,4.887388572124044,0.12336248640108556
51,3.500840381676086,2.902220385028853,4.856878300394402,0.13932340382865158
52,3.2630622055883136,2.683271880615899,4.895364911809093,0.18550098093052228
53,1.4713922931078671,2.5607664679520767,4.974567709909804,0.1898805090042566
54,2.677687024211867,3.004348725030908,4.996430130281496,0.21095796226839708
55,3.1934246612763024,2.974022546598118,4.891305365805018,0.2612310783706307
56,3.282998673376047,3.011708955267538,5.070635225758605,0.23609467370233664
57,3.6863932574728984,2.7338617002629535,5.035165678510913,0.21828325099075974
58,3.075262998788652,2.8135264711170214,5.015676429323368,0.21056091232654978
59,3.8174221860349897,2.8465067114560867,5.029457562217183,0.24786054740752497
60,2.261535507568818,2.7861018222129355,5.106688444246139,0.26704485324091026
61,3.0525606361584616,2.781825823924421,5.024962778944071,0.2737184387288447
62,2.9571097334487626,3.011377567448808,5.014718758092598,0.18791494039655224
63,4.214227247588571,2.8170387399200054,4.973444434810839,0.2353456738604927
64,3.3118111109155968,2.7294522505489933,4.887736046393584,0.2502783176564536
65,3.9099536773987724,2.5928696619400067,4.883273146001803,0.30238874366880353
66,2.3036731349896185,2.8823043037257485,4.76459900322036,0.33678501379654135
67,3.9928391048722185,2.7183785160908824,4.817415983176878,0.30002554640713913
68,1.8436024697385336,2.8430737980003324,4.9356660418913645,0.12115604237505868
69,2.7264297780981206,2.745001721634771,4.982019637351953,0.12142913190462397
70,2.7107845174662937,2.7171425917853798,4.8887226170699405,0.1681425817783992
71,3.1925935493383446,2.6189097903631513,4.857507720746363,0.15907190148832903
72,2.9655387784899974,3.009186237347779,4.8515129400666,0.14831630018872122
73,2.547166604808088,2.834634305389957,4.87284462798172,0.17819506190050924
74,3.066869744921191,2.8227606612913907,4.921207384274224,0.2198950893998092
75,3.076285635834012,2.801973521959455,4.9398638455233,0.1239118565659894
76,3.304998195581817,3.044638229012627,4.904943255903626,0.13124228400179358
77,2.3041567068710966,2.849501111585791,4.909045209006222,0.1473403233870112
78,3.618530681073806,2.9934366361506113,4.8714170608524485,0.16192702321772642
79,3.1126566319205464,2.843546236685556,4.920729858968815,0.17144876138019935
80,3.2771588241888567,3.000796123889673,4.918785954570226,0.11852396063110393
81,3.211351993491969,2.9454173226669207,4.886287403235038,0.13463260494421622
82,2.578911758155063,2.9420345398183745,4.979419805899708,0.21646641777151773
83,3.7992500109370537,2.8206890859924565,4.94610460277691,0.16423636673047856
84,3.1336064439379725,2.870679874193767,4.830252003212179,0.11334742542305816
85,4.037511960729084,2.714864186000663,4.770059014253606,0.14890035612448624
86,3.594573598153361,2.664605766052882,4.800942137698021,0.16788654493289798
87,3.078615115421367,2.8075284092502146,4.7956961380174254,0.19267585240741078
88,3.4654302761079854,2.8834978657543915,4.785648329269138,0.2952167519039461
89,3.4511630084844027,2.8552785914949634,4.795244123611713,0.26769616725406403
90,2.4826738908649664,2.789333954684775,4.821164507024362,0.2663659300489916
91,3.7963216134384075,2.5285038466220238,4.733370786000767,0.2629703045462982
92,3.2014405895848936,2.9276618479053087,4.7734952657948435,0.22598576033819787
93,2.544368158425378,2.8445893992756366,4.846462702510598,0.32201408147797855
94,3.2619216626671053,2.981227480154506,4.748382177483263,0.13979069917829107
95,2.787212604931054,2.834793272311596,4.780517462227625,0.1350622250706316
96,3.114863379192359,2.848020395398639,4.824608378535037,0.16629128937850562
97,4.008100539981033,2.672755905572029,4.892825012129632,0.15616007923227251
98,2.8219874726184275,2.8539548787519777,4.944218164606641,0.16263754316181056
99,3.1561848031802673,2.926657264163127,4.947548911443858,0.1234120281159487
