Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.729225659553526,0.3657303810466374,4.948698353573883,0.29185064274633304
1,5.597819344888338,0.29255109287885345,4.975204461172504,0.26866340160254487
2,5.581708013122056,0.3868402587117438,4.86326951477935,0.34213668875023867
3,5.76127775405965,0.40654223189889294,4.93669959289355,0.32211640440501105
4,5.656643287273982,0.2856840735864629,5.0280551688025685,0.33153270610825475
5,5.64300692569118,0.3623885055893277,5.042003422039429,0.316209002926212
6,5.642634222236118,0.4413965243731259,5.026370143668008,0.2588238836682235
7,5.623382665517442,0.2745704188406072,5.062066419768377,0.37782044414841454
8,5.4898909631429476,0.25248461623739277,4.962498165784817,0.33309793871307336
9,5.693155961151982,0.3175169302599384,5.01388058811836,0.30225819192817777
10,5.738342757371166,0.35170203209575635,5.122917474964725,0.2643130530107361
11,5.701891023506485,0.37594613801304194,4.950480874118364,0.361582052596207
12,5.580659130150495,0.3736929225245196,4.876904305508928,0.4020108452924405
13,5.612566969421045,0.2814039879665658,4.969245127629507,0.3455381740218304
14,5.564344900077583,0.3622262260236148,4.953856579996609,0.27274583574229694
15,5.588532189694011,0.36836644187331213,5.0077827913903885,0.32233244200325534
16,5.724337367884965,0.3595604179904782,4.947404113542339,0.26213244945950637
17,5.8169648317218545,0.3728017804698131,4.933536273298894,0.3077184194382893
18,5.8271885737205364,0.28141328973787116,4.9972444379252225,0.27862067581256666
19,5.7758370602491595,0.31103291669045413,4.972274382622197,0.31194798952215363
20,5.5810145696745455,0.4647425966799552,4.879756135012688,0.3140432871062822
21,5.744066267836603,0.25867614725138527,4.970873038599234,0.245671511597269
22,5.707694330420099,0.31240633879773994,5.013364175192974,0.34159290901859907
23,5.838690188154392,0.4444045668525813,5.024532756613076,0.2995748884132381
24,5.674528818592927,0.29250633160840717,5.118558791854447,0.41154588991314345
25,5.514474279116717,1.3075375750107598,5.058626807014283,0.3226741439914011
26,5.41972100252054,1.2906660606706382,4.942402142422475,0.23978394166292225
27,5.655721352901819,0.2974250780276208,5.025539801363979,0.3185733634034582
28,5.718495202974694,0.2789568338525,4.98023888412687,0.3080831739341778
29,5.532831165500897,0.25810996290596466,4.950854675390546,0.336043059607847
30,5.75122290505186,0.36053842479674436,4.971450740053881,0.27570228741068237
31,5.632582777707784,0.35349525494814216,5.047118739245071,0.22482076480416624
32,5.658541644549954,0.32174806938805556,4.985410513715943,0.3665022251086945
33,5.874368253603878,0.42988652514150566,5.022046121553775,0.3415966264881213
34,5.662365684666648,0.3684518529093958,4.952804745234151,0.36020873869463876
35,5.687728700423254,0.30964423076677455,5.054054648819602,0.2255108852191806
36,5.8042995596152815,0.3864556022199094,4.981261713270092,0.33651596101287884
37,5.734357484820792,0.4088522584310835,5.0946531285065175,0.3806651069706622
38,5.798405286083808,0.28200331940394585,4.999209545448962,0.2954571469715209
39,5.6977663040007425,0.4080162702103741,5.024338602839929,0.21980354747691275
40,5.777737195301776,0.3775017614269898,5.082498432858059,0.28605729599621
41,5.697942912813051,0.3176256154520952,5.0238892750190685,0.26188311435729034
42,5.635121010156092,0.27594792268802504,5.030748663248193,0.3593978502536807
43,5.695439104589033,0.32484630158408445,4.8771412950043835,0.2898140607664237
44,5.591452947466303,0.3595335196793754,4.8952057222673835,0.3523365610155236
45,5.671465821101875,0.31465033804498327,4.872231961108705,0.2920357368357874
46,5.701180434862195,0.3778630204494191,4.997191862205361,0.3152948085576202
47,5.612439246687247,0.24974034005396964,5.064315560250168,0.3003997364466894
48,5.799784989690357,0.4124454213245935,5.126498162888954,0.26118377059823095
49,5.47472983102337,1.2845776194344585,5.038124864400864,0.23742973138251955
50,5.631454605073876,0.4124961104900282,4.87720125656621,0.3350301191793963
51,5.711555073758131,0.290835143958216,4.978249490344635,0.2424698360317707
52,5.728784952200444,0.3425594701726543,4.993753151928486,0.34942695196488355
53,5.634508796668694,0.29361988414443735,4.988952101725058,0.3723064943408822
54,5.7064173172373085,0.43672393381404484,4.99681215241146,0.3116758545374659
55,5.7491463071249225,0.2933872043468495,4.9843404434648475,0.27876516712646787
56,5.722473278446798,0.41591882678174386,5.128884053799491,0.2619532907504997
57,5.751544445543159,0.3587220297505344,5.056114912921232,0.3068132461342553
58,5.734906713476854,0.28626455267291917,4.999902223853496,0.2926629177599651
59,5.885313862034108,0.4680821593787368,5.139385334298423,0.42557348209202744
60,5.738531130791916,0.24186212114135783,5.048910357385884,0.2717199685481096
61,5.7975411035780375,0.24682226537698557,5.077184516963697,0.3622950818578344
62,5.7784802529724,0.3107730212007704,4.997197800867973,0.23199988475244265
63,5.882255888678918,0.34653293428769694,5.029430946394863,0.2865807797060817
64,5.836450290914268,0.3710116452231168,4.9468165340043395,0.22915373008681666
65,5.513355579713109,1.3081251110057828,4.953835272763621,0.31514708590896795
66,5.676813153545538,0.39565728045932474,4.98381466888773,0.3531014089288387
67,5.762448714433644,0.4621997070010596,4.966389934631455,0.3876218517509082
68,5.800507784588194,0.38266780561511665,4.9765361551937435,0.313219200981567
69,5.705524168139527,0.4060951322818826,4.988275290551966,0.32186212715674345
70,5.7427424100789874,0.25535778382966023,4.984808230433265,0.21291033145703828
71,5.834191020361326,0.3796396011884612,5.105064003579146,0.3007579687901695
72,5.722201219349921,0.3985396591274301,4.996590312634108,0.26274589298682377
73,5.732992545180362,0.5702438275139361,4.9369437445467765,0.28303888516335934
74,5.701102884043514,0.3432855815101089,5.060365484506069,0.3082250699274711
75,5.494259667841041,1.328479468636538,4.887404170174227,0.2881576623064427
76,5.908529851664889,0.576796464262089,5.055235081134939,0.3249285086835274
77,5.783377658429251,0.29820076483197744,5.0038233484940395,0.2855811787533279
78,5.953761415871382,0.36713837338251365,5.036677703454471,0.3514405083614072
79,5.744274789558871,0.4026862950223483,4.920426113025567,0.25672588787297523
80,5.887267794098858,0.30147215448480275,5.144825618539114,0.3063099222828248
81,5.645938540350427,0.37112006487154525,4.959587561450253,0.21392058028401337
82,5.735493381376682,0.48719412831857845,5.064205088854977,0.4644753106992893
83,5.910643942195422,0.29942351444427656,5.037216669952176,0.22515298394501243
84,5.857900183106001,0.34984023897931255,5.045718068922193,0.3058604391118998
85,5.601964530773537,0.46408256373688433,4.985643218521661,0.29976668166834536
86,5.7776132334044075,0.3987149417315291,5.077180770643061,0.27466903744361165
