Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,57.75544830594096,68.79398386980213,16.725548649555858,30.107410511611132
1,80.26837763657613,56.60788857307608,-8.136122444038225,43.996556618231956
2,82.09566014314193,46.207802358461116,27.76416938793829,42.8745844159118
3,68.42437595829871,39.900224731411924,5.5434239666266745,33.25751562795786
4,72.59883564443433,48.30890129352322,2.620159528235731,48.3523613779309
5,77.49994862963644,59.87816918521876,-4.277335743283293,32.208472000172755
6,66.30181396817042,57.30264362295138,-7.574688120953892,50.740864783833736
7,85.204303033154,46.06023582374614,2.37082733722783,46.28187634595797
8,53.3243715280715,41.654425259294335,-8.162425188224935,25.682301941156034
9,68.41204431969213,49.24719404749604,-12.478690611783321,53.91854684363689
10,87.02278156781087,55.747219626655784,-1.5534057092063205,48.42983872976216
11,60.207440604075124,48.97788333659956,-7.10611167387448,34.36369381749169
12,84.0607990484603,58.730699689494806,-4.603598638556761,26.121931793968155
13,93.05703475482969,48.796001820636334,33.371773682143804,54.30060277653377
14,66.33626007177944,45.436624807974994,-0.3171183250488497,41.548267798538504
15,67.26385185316244,49.99949357879067,-3.7777665504238165,37.36928160017946
16,59.11410340988149,49.24908023608692,17.70890193528349,50.947373053223764
17,61.73189476463866,48.9995051769048,3.069819872908275,41.897571204376824
18,66.48531061585577,45.436546748690006,4.683100690895219,46.72039575237371
19,73.62909770529008,43.554893698068085,14.38693801099472,43.931002233631276
20,63.04009711292356,65.61645454094995,16.691959524491615,40.4955151626685
21,60.87529950963274,77.77016284933626,1.686427834461206,50.840392686506426
22,62.174585174055906,43.775165962224946,-2.1888593280639355,41.36364802769367
23,67.36450685565521,74.24700066042271,26.207910683487352,35.622621797585104
24,83.76018287903486,54.1522139485531,6.121016800313885,40.963357721533725
25,59.34180446172486,47.26975927945052,13.2615322442169,40.825569061726355
26,74.85976480846159,43.82623858920073,1.085918046651576,38.9038375811781
27,66.82082845297349,49.90768683354044,-3.645068036890579,39.500137078681284
28,90.63420526391208,53.77834982219271,11.870909992470779,37.42655966442105
29,77.93952757636629,57.83125284355176,22.838200930427664,33.54017673475369
30,66.75197329509643,76.0375215939053,6.554483857628783,51.61527599493332
31,67.86721389977303,51.11614374835291,-0.09647820354871685,31.44961739049859
32,72.3605894265002,37.952198256597086,-18.943206844594492,31.39902085856186
33,72.21253529594864,49.093064071181075,-2.487426128624138,36.75007345548849
34,76.0492023113127,40.58154852569097,6.229312166572785,56.07803708170987
35,64.0148171079054,49.53464092627021,13.519366234171551,45.11197609775982
36,72.3824962792235,58.38353008772095,5.330344962294174,51.75588090456397
37,65.4166325710896,50.61206416353738,5.48958098513085,42.14257590818007
38,58.303757237841964,39.7391787315858,-13.115215376599753,47.22964240789267
39,78.60430870692467,61.05573643339178,23.407099753131234,53.18649831216451
40,67.7247095516074,52.79634120043079,20.144146815163527,39.01265565956822
41,71.88752702632708,43.90264197370891,11.01213790893954,37.468923802761
42,78.15965716973804,43.799802402483046,14.023662501233257,51.22276505749308
43,63.46814637661597,47.96036957150507,2.338690250703045,37.85307142567771
44,73.56304125333493,61.04636988529076,10.22118021558553,41.29386526357974
45,70.77446464664236,33.28671164154179,8.29088114574632,34.58913391904299
46,63.28142510856641,60.874162131640176,23.07677139826408,48.70233966459437
47,79.87932415285704,74.47434046327542,12.53764986597117,37.51393848842527
48,57.922859779160206,58.77873321194258,9.674538100997369,41.67070414839808
49,57.79448073117295,49.551120891774744,-1.8882956981615338,54.21743733815672
50,57.89999266329437,65.72455785972703,11.573387024029888,41.2585955893171
51,60.74069477944495,61.977351278304596,4.874659689783669,41.08513628228706
52,59.54014077814618,56.41151260916062,-1.0438502191110766,38.14733533181259
53,50.67044368811393,48.60121173822599,-14.761627934954092,25.804658425704517
54,62.14498465894734,54.75571697905419,-1.3666263217074992,42.82393946791076
55,59.14065397567346,52.660455978792335,-7.306182748898456,48.193400750859865
56,54.24367241015118,34.78417267868701,15.171998222364156,42.29285814460659
57,70.78750799782753,40.07252399703704,4.786809030769044,49.849306135801264
58,75.8588481615086,47.34983113576914,6.465206303536542,40.17058469549068
59,60.438023497915786,72.69687859373136,-4.26985251120264,44.55172127875996
60,78.08521885956449,59.45187228099504,13.095698402784615,37.642989818956806
61,69.39320979111567,58.84691339111203,6.564887257019739,41.117152245135344
62,68.16321594506535,45.21765850884196,-7.388926707182284,38.261304262364284
63,68.77356019461375,44.813991786518486,3.9630146591105175,40.30721774337611
64,87.97395360048654,62.92885767062555,-7.3003274709447155,46.1912416235263
65,60.986571879816424,57.34918093076755,3.8534180927398842,41.01673536215811
66,57.21846630505021,49.47533264782149,6.653719307732656,32.52468956549114
67,77.7257205770528,65.79599504003653,5.805119469738996,39.33045607763788
68,78.07045344295503,64.43218021406102,-2.0835399805517296,53.62071932396886
69,77.27108100177631,53.27699803076432,1.3821428142264467,51.848733915027346
70,67.11100267137246,46.08590164897853,-4.317625395770563,41.60588175433641
71,57.11189167634499,39.634308020087445,6.092902110336491,47.38678211775747
72,82.39912857125638,64.35127364103266,5.6122057681172155,39.05468047727068
73,74.66493730577677,49.14920349432217,13.74140972856981,62.91773784615958
74,65.8831438681339,48.404130259593536,4.182220201735065,45.879142499006605
75,62.39005881488763,58.692311290233704,4.71871148360474,46.700594115461506
76,76.27105439093438,54.140897113384355,0.09328503812544824,54.362860882901884
77,56.84268684617469,69.36061928354732,-0.937042263675426,37.45453481602937
78,66.15286027847108,46.830512827679684,-0.9281740714009746,44.85768695115017
79,75.28727972695317,51.44446969580919,5.757753150963756,51.31003851315451
80,37.450501406526875,49.42954026887524,-16.97357539463514,52.949288272112106
81,53.94846062147111,58.7137861216027,-7.056905558134355,28.9991749905821
82,76.15687098310397,54.362594835746314,13.65364368243869,37.04095468799041
83,85.76809369872608,51.42757460267014,24.001272104295232,36.29798230674796
84,61.4615400193329,52.0627202276357,4.4173855586825095,46.853908021139965
85,77.29799570266151,54.22080557561518,20.339467370704174,46.06346720780415
86,62.581401104415406,62.8339549827835,2.53446754868368,52.394989965944355
87,67.8921902103388,47.47974865000012,16.481260691627377,41.00474517101893
88,68.41488007296994,47.49727629156138,8.948483014259951,50.456707351249165
89,77.39789929912375,53.945993005198645,-0.4787512686937044,31.408940700590488
90,71.60288850293374,38.31963688086567,14.623989322179394,44.46019176421245
91,69.0811519476836,62.728760834545696,-6.312155452441875,53.735403735073504
92,67.95254997811682,29.55988399390772,-1.7142805097010392,38.49700052575832
93,92.07620741801409,54.96647354937119,-8.837595081743485,41.5084792063094
94,73.61144759700038,49.993801077176805,26.09343496252376,39.90045874484421
95,61.83407731276837,46.99404497042102,22.387288776515195,46.50083147099222
96,56.74157007755323,70.73833107426776,29.02487365106301,48.91602269956574
97,60.08505396527363,62.60265769693141,1.7746717101672203,38.87249188496449
98,38.33760130108875,55.86462630496477,9.707092854117857,57.003903063334384
99,48.31849475017584,46.926603281008205,8.208995096807826,35.231648768107874
