Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,87.33829457729667,23.826358286107155,0.0,0.0
1,90.98865577824098,31.11246207554025,0.0,0.0
2,76.09725419658697,24.176026715621504,0.0,0.0
3,89.3615095680906,27.941417344536276,0.0,0.0
4,96.23038252829461,31.557297527733592,0.0,0.0
5,78.98375074489141,32.38500966500309,0.0,0.0
6,69.69399328540604,21.455261204708457,0.0,0.0
7,78.90786303089482,26.106130307427915,0.0,0.0
8,84.16797302842646,29.289147538535396,0.0,0.0
9,82.48767977193113,20.196647267592954,0.0,0.0
10,69.60772188731649,22.37827655070556,0.0,0.0
11,80.17593872051734,27.087380896154034,0.0,0.0
12,81.12687108944276,31.160828794753105,0.0,0.0
13,82.8618276607239,26.222345387391297,0.0,0.0
14,80.85188386209526,18.820137516806717,0.0,0.0
15,79.05775045083922,18.75446161310317,0.0,0.0
16,80.79630821276001,26.055589198408477,0.0,0.0
17,71.56382651535452,22.537593384545048,0.0,0.0
18,76.64628954427702,29.060580646752467,0.0,0.0
19,83.18648306818787,34.65731564263591,0.0,0.0
20,76.26555047520011,19.26745708005262,0.0,0.0
21,83.0718087774566,23.527007875193767,0.0,0.0
22,76.33410487860613,22.891033638915744,0.0,0.0
23,79.08282941482798,22.210564345351443,0.0,0.0
24,86.87239177648304,24.554280610366416,0.0,0.0
25,90.64371089479008,37.04753454692272,0.0,0.0
26,83.66867732892159,26.50782669184336,0.0,0.0
27,82.76424495757335,24.67482029512538,0.0,0.0
28,74.35472009327017,30.96954666683913,0.0,0.0
29,92.53652235621608,34.65459132871217,0.0,0.0
30,74.01862152712411,24.24764609770843,0.0,0.0
31,84.32090916764953,20.21722823117419,0.0,0.0
32,81.13060401458769,23.0794898119092,0.0,0.0
33,71.38658395352122,37.718975264068035,0.0,0.0
34,80.67955020634886,21.01615992406202,0.0,0.0
35,86.89479400216923,23.035944011775502,0.0,0.0
36,90.95117702268892,29.816151825011705,0.0,0.0
37,84.69732707563499,20.853225092176416,0.0,0.0
38,87.75869182957992,32.412276625505726,0.0,0.0
39,79.87733832775572,15.668940034526456,0.0,0.0
40,79.28587388085337,27.348757795919376,0.0,0.0
41,75.9609022673956,24.986492365019604,0.0,0.0
42,80.0229598724131,29.165182889874412,0.0,0.0
43,88.86836561214001,29.399122915034802,0.0,0.0
44,77.69337686964639,29.40138222348344,0.0,0.0
45,85.58046708135458,30.620377115320817,0.0,0.0
46,75.94387192780093,19.590326021119196,0.0,0.0
47,70.63518163278654,24.69253507938973,0.0,0.0
48,91.22835020804526,32.773439363329,0.0,0.0
49,75.6213994459055,21.386323211583285,0.0,0.0
50,85.6505076871358,33.66186527923826,0.0,0.0
51,73.53688941743741,27.44225474314845,0.0,0.0
52,84.57633598102811,25.405661529217895,0.0,0.0
53,82.10545804436055,36.96512021838576,0.0,0.0
54,91.80376628180639,34.32372504848766,0.0,0.0
55,81.45942018657077,27.550593760809384,0.0,0.0
56,76.82097133077723,25.958221907361736,0.0,0.0
57,82.64877357388113,23.029021685853703,0.0,0.0
58,80.2451317701165,22.997346654257335,0.0,0.0
59,79.54079492510525,30.367917293540177,0.0,0.0
60,91.04857033308008,18.484546773426963,0.0,0.0
61,88.84380057184929,30.122111395871993,0.0,0.0
62,81.2744413775131,27.951974411469312,0.0,0.0
63,82.7239233543049,24.78969891233496,0.0,0.0
64,83.10597495967001,31.55000587105559,0.0,0.0
65,77.37481504213817,23.785694085248142,0.0,0.0
66,85.04465215798186,32.40189974875991,0.0,0.0
67,83.82149105723076,16.898613720138933,0.0,0.0
68,82.03794604030176,25.948046059307412,0.0,0.0
69,65.58270236255962,14.893241421949382,0.0,0.0
70,86.04446568311059,29.08169596429628,0.0,0.0
71,83.59692000449027,30.169871792700615,0.0,0.0
72,79.92713402558573,27.20582567455189,0.0,0.0
73,81.2123334424634,27.46548558063944,0.0,0.0
74,85.64030351759921,20.298603399471407,0.0,0.0
75,73.00159870354332,25.14988423861544,0.0,0.0
76,79.00087537803736,20.024138519000108,0.0,0.0
77,87.26585026492666,32.10669578700549,0.0,0.0
78,88.02215037138642,28.757705460708426,0.0,0.0
79,84.35032759008554,26.070030393984744,0.0,0.0
80,80.67762275969724,24.078854818037833,0.0,0.0
81,89.13472165307832,27.600450429748633,0.0,0.0
82,97.04840158072132,31.736381627538695,0.0,0.0
83,80.91205939532112,40.48851618903719,0.0,0.0
84,79.7069455336611,33.89041197033304,0.0,0.0
85,77.0627747049937,19.498145778001078,0.0,0.0
86,92.29165151091395,28.69391744996942,0.0,0.0
87,71.27816286060337,23.164641640481793,0.0,0.0
88,81.79793569130047,40.196096017014106,0.0,0.0
89,89.27034607184187,31.829823860624778,0.0,0.0
90,77.42420624668651,31.7255779077471,0.0,0.0
91,73.54755890538193,29.840339831351113,0.0,0.0
92,80.3280711236316,28.193235724111272,0.0,0.0
93,75.57896367887925,18.742033462620007,0.0,0.0
94,83.58245904550017,23.56772364581165,0.0,0.0
95,84.95900247294354,24.57852214938872,0.0,0.0
96,82.2775087311532,30.090738346513945,0.0,0.0
97,82.23891167457035,28.686551957636055,0.0,0.0
98,78.87994231735755,25.378682619960227,0.0,0.0
99,81.26798431255283,30.141465423343927,0.0,0.0
