Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
50,5.624441812098137,0.310253384098761,5.008628331304447,0.34027659447024294
51,5.692099057428694,0.28831564149837,5.093968693838251,0.17804896012372548
52,5.6790935979754495,0.2464186115661806,4.925253369157585,0.36377728650794905
53,5.701793611830911,0.14283532072377753,5.0403459765609835,0.30884949966165287
54,5.69716302275488,0.3172827580884019,4.970659546756547,0.24169989849579077
55,5.759937685451311,0.25885641797147435,4.988295134692782,0.23648407991717307
56,5.7285403460730695,0.2534314668037752,5.123450394202953,0.2143806666559587
57,5.701819354295987,0.2717546924374414,5.036431997404413,0.23383058343757243
58,5.7349655744303565,0.24054694134660057,4.98810472422719,0.2544721349345137
59,5.657286869694362,0.28809915905395256,4.895773759760033,0.2949817037245984
60,5.658207235413348,0.33390633736131425,4.890419747144572,0.3276702404206526
61,5.679643814263453,0.2270033201957364,4.945874111703126,0.29964340345414153
62,5.748826530486925,0.3066418033233195,4.928680634502237,0.2627832942681024
63,5.831782268398244,0.33834135359621476,5.003766002809728,0.2881128915621899
64,5.65543203249525,0.2865909555173306,4.889958905792753,0.2745393205450262
65,5.591313273183997,0.27309662718424654,5.02016386355754,0.2957492629440649
66,5.642011816417409,0.3115667507717996,4.887279558593866,0.3399942751167173
67,5.700412021886852,0.31502698851453786,5.005769511058711,0.36960124613364564
68,5.5766885825027055,0.17900664048360898,4.985226480260211,0.33176005725817165
69,5.574676069083025,0.18923421473206406,4.943591265174732,0.2346432699782882
70,5.727550689555388,0.29390709538631554,4.936603014475248,0.34459983446584197
71,5.795466628916001,0.31563953989483284,5.116868344130877,0.26881861025379394
72,5.648020830852618,0.3264072364245049,5.109062654644799,0.4096798185348399
73,5.601742181693849,0.2522106369060726,4.9493080143064345,0.2752601036097819
74,5.773487959423304,0.3543335332722836,4.91123048320357,0.29811636423780297
75,5.595240149912607,0.30502085681961094,5.040863623356845,0.3368834855773819
76,5.555671956248316,0.27559413472957345,4.9733863601484645,0.2506831424493642
77,5.676228773243732,0.36649634854425756,4.998595919228917,0.3340036230077951
78,5.696505950480144,0.3171726659731224,4.953778578119338,0.2817672037217378
79,5.745610565209488,0.3018720908257168,4.990132639910009,0.32525171867712305
80,5.665379571717927,0.3138490939219274,4.972529493900309,0.24639054846357192
81,5.726865498078164,0.36804072275170246,5.075725283571555,0.3715547274279815
82,5.7343239723011985,0.29945290624262455,5.035271382150346,0.341753959667057
83,5.701962915886204,0.3006844208144275,5.03753445565827,0.3179230262927963
84,5.6422152735297235,0.3070739348954296,4.990409165257241,0.32069186899504487
85,5.606788620964447,0.25606061247050804,4.994792681412028,0.21361886548806394
86,5.807466381264414,0.312582834058257,5.031433958397096,0.2961797389236637
87,5.668684813864845,0.3400102488974106,4.99569355216769,0.28639129611986475
88,5.678613871588995,0.3544015424979443,5.054551254711535,0.22391681846647052
89,5.718343073538902,0.22931926088833549,5.097363343082781,0.2659946460180363
90,5.681470950451528,0.28733446767202486,5.011811567642495,0.24012029957346798
91,5.782106968193581,0.2457824514688904,4.933255081573248,0.29632773052806793
92,5.640769385371903,0.39580291584438637,4.962855794655655,0.3476871742907086
93,5.659323349494921,0.21864477092311527,4.948819552230108,0.21392971304000755
94,5.6752293815366075,0.26282202106679925,4.983901417902116,0.38647574817897556
95,5.715158328441812,0.2759427080993602,4.959792929514343,0.32124263006664777
96,5.666627187757986,0.2496323538389773,4.989711944529626,0.3078858801308402
97,5.645877105031137,0.25331255635201694,5.0270934847936966,0.36553095770390714
98,5.693367489121751,0.3120570604425709,5.018625413024639,0.3103322907921838
99,5.704985096169358,0.29212036823101856,4.9960670773926275,0.2816673391011367
