Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,26.512293061778756,47.492701009342866,7.4882471362519425,7.578021927667761
1,42.37598393062986,59.534046415074464,6.727263990688132,5.813675627896894
2,45.04171803270829,63.98640876564561,5.861419447512171,5.820351228474499
3,41.77285398905575,49.75768124007464,8.182482334405638,5.018941282562372
4,24.836785991177656,43.40369186328431,8.801320780196232,4.454093043673941
5,33.87346181352384,48.08897357769293,10.140118260524138,3.4459423112805365
6,17.0185879965063,28.869350101170593,9.906095670114317,3.606557334657051
7,32.63351015249852,48.62781809449019,9.222006546141934,3.728359226135629
8,24.309405364085663,42.85390266194287,9.189167731819563,3.7944764952007626
9,34.64988896047162,56.766108119949095,10.44943012564093,3.420321527106868
10,41.8264344974394,54.61837738993382,10.865043850951277,3.2367995231634965
11,54.20742265010663,50.93920591116343,12.846088762633258,0.2283456425652367
12,23.062174747793655,45.85640115210185,12.851529547696035,0.2411154183880575
13,52.18542169625324,85.0299519930077,12.794039786639562,0.254525945221325
14,50.31432884654217,50.66776581716543,12.845252431927927,0.19016542848827542
15,25.401016354627252,41.63890658664805,12.801071597587367,0.2123891557457384
16,34.38107307519351,65.96346494073376,12.885552700385594,0.2218356340935288
17,50.74900886044265,92.55337842338355,12.952077651656037,0.22607100071909783
18,28.58687965055382,39.0887579928213,12.908280140185237,0.14908839758167505
19,54.52083594423965,57.07605725777074,12.973660201442286,0.1729866048646278
20,34.660352122185614,55.47165959820049,12.96010970152442,0.17696859205595772
21,44.106539802948575,57.41150647937398,12.931139413146798,0.17959202816209596
22,36.93131742680349,52.241379591649284,12.919620508719344,0.20954452124377068
23,37.99998315505368,32.67618573108518,12.872148829444617,0.20625485070362326
24,22.829775284398618,33.451970506933854,12.959548249876722,0.21802253489034015
25,35.63359332576766,41.871698861399146,13.034887909843798,0.2556648784262359
26,41.28588670050239,54.6349574596553,13.044405630129242,0.2738859396263828
27,46.953110334877486,66.51585758444948,12.878338120902757,0.23891573572331445
28,36.03019638973935,49.214705190562434,12.879102975963272,0.28656075366564426
29,26.11606764431489,29.033071642183657,12.969697568711917,0.2573649416123638
30,56.224310787446925,60.13092544132754,12.947591819868325,0.235849567087992
31,27.77150356065473,38.2703942628525,13.03687634449725,0.29249782031428245
32,62.27674168528908,104.40155770397485,13.10873208809707,0.34826497133818657
33,53.228679253952464,63.94302418760564,13.1433968614799,0.3553430280523044
34,47.37755462168504,52.009381230952286,13.291746460570891,0.4447513847908544
35,69.04639837873142,73.41221494744012,13.342882383311585,0.47378330654143674
36,50.53165957459175,61.79230679930658,13.09236828021498,0.23895166661667225
37,34.406302718228474,58.877966981576364,12.975989223589039,0.14280064134690598
38,42.81841969738196,65.48226140408872,12.951802118152093,0.14183121202354756
39,33.51843553634321,45.14090537584493,12.958595824651303,0.1367048664154915
40,32.31020475803715,48.4072834913603,12.932331102159045,0.15935787445462735
41,40.44679844638197,59.262303267383054,12.842454062027667,0.19239361585831083
42,30.329244764421418,37.15177314284996,12.729506299977924,0.1420436248880319
43,22.634473606150486,49.53404186393158,12.75010364743184,0.14147558856968695
44,42.65848403374822,55.73827561753303,12.719822671288211,0.1795318956419242
45,50.397726554976614,56.074077679036485,12.725106722127041,0.2550763021038071
46,33.62758549057298,68.17467027528204,12.812233273353565,0.23178283128054056
47,64.81586676092422,85.44837352043704,12.874387454057205,0.19477773568716916
48,34.52551246471781,66.77703167048574,12.717054838281195,0.12797610341529445
49,37.97904968635529,62.7746356668449,12.71503151635088,0.1351224279736921
50,60.672188634464874,75.85062251271863,12.61118419408228,0.17734631563263847
51,50.3954517108438,63.6473756245148,12.637863906599936,0.19128827173756877
52,30.486161633803942,39.92778732006929,12.631435914083388,0.22132097956347205
53,46.09654905253784,74.12357456713086,12.631535234487144,0.2989668192294552
54,59.54903326624674,81.56059567624537,12.69043983407808,0.30277441501273705
55,34.50712528631601,47.48994962648504,12.729218929198328,0.2700866806819258
56,45.05707126443555,51.29538778559089,12.824112286654849,0.27381856822696565
57,48.35507818300343,53.09665867305381,12.938001718453418,0.28915060601077014
58,32.68190432341244,54.4320628187694,12.902886907231794,0.345945685945329
59,37.61617146614741,50.85997244450458,12.837651746428438,0.4384642760956923
60,41.67623421867678,47.84161245797176,12.82204792480031,0.3746590003767245
61,29.927376115514374,52.228501623476426,12.892112032954339,0.2769602063158321
62,43.45664152873865,57.21333022527697,13.003745953712066,0.2189607131673626
63,47.82666448017171,67.65355572330259,12.995280329564238,0.17225445511393683
64,30.278471784002782,52.59201947906721,13.023178483472927,0.2691829147967805
65,39.69062997626707,52.18655517509223,13.063922569762028,0.19695959551748157
66,45.60397495681684,55.04941091547457,13.019455323606499,0.12681853399649112
67,21.014602070294497,28.909721517579325,13.047492108947125,0.17427627148150082
68,25.65885568009454,41.65694339867262,13.051943015729744,0.15524854797035595
