Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,62.77602777911615,35.39046698366239,3.188493445347127,40.832084751700876
1,85.07284532704917,46.17655975352944,26.301870272771488,44.71450488225267
2,80.4883303384371,43.04334922477808,11.648517867415213,39.79470031918232
3,53.272173567761385,31.365108925297257,-5.767125824877499,39.7301938977958
4,70.0621979114518,48.81004452251858,5.995416729128214,55.426419208290554
5,78.54245375884094,44.18763245287124,8.44920976113699,46.53615455001493
6,56.6802388526189,42.661592512915014,15.62915994888401,40.23670321255217
7,70.31394892557908,35.89744179123154,9.079755447284338,36.61278072666127
8,60.921729874734545,33.04804857266632,-1.4170590528251883,39.7683208008526
9,74.98354734769387,51.48752379122984,3.54561693169409,37.25738147372137
10,62.65465730341206,41.66999529332287,22.41983449281188,49.78099561446579
11,73.55586298500312,34.079022014602884,9.46677925767115,40.333704524544146
12,56.86807103983583,52.431917818258114,0.9188104448589623,35.98399129952789
13,59.96066116377766,41.47688704915282,5.834665698359709,37.03267807163972
14,77.48224903841924,44.73509289229977,7.092112454710067,57.02307870081058
15,68.03880273219113,47.74398076138826,14.683284186845231,51.33448672424848
16,79.97866543333582,48.608162241676574,10.805255956181798,37.582275832618514
17,71.80277703825514,39.965832023316494,12.599238942789162,38.33316319541196
18,74.44039331994566,36.534894909399355,1.22373442062837,39.60126925055899
19,58.58930386342864,32.115545607216255,16.067729837714086,48.18637843383245
20,70.79680752595314,37.4104454846774,6.616378664026634,45.434860235889644
21,67.3137908050159,41.59473849946475,19.233719717515093,50.01143792396722
22,57.41239680053371,52.38025841258949,7.273247935492341,47.57469846415115
23,50.825067520805085,58.1081880271937,9.216136298769639,37.43875562124848
24,70.71059148814768,40.28556703938488,-4.967393222777611,53.49349985521626
25,49.36494949106831,38.99437436671154,9.02775414716225,50.62059779307748
26,68.49866160363017,40.67718916551571,4.52720259443404,49.84442163279346
27,64.61870932571215,38.8827321355776,-0.18581324211542222,39.83202111108755
28,86.32064557479552,43.393675237835645,33.51559768570861,29.988905875438753
29,64.39746662735723,48.910806057414085,18.217705114231773,38.47910408493397
30,75.472697782381,35.92929837340682,22.06604882797886,42.90681236715802
31,55.60183664581634,46.27880044321816,6.9142137918497895,38.350130134667914
32,69.2686219964462,39.81369546461953,2.4046959799040493,50.84850109902048
33,80.79170854300467,42.572688353987154,13.838423174288943,59.761481066326546
34,64.90870521920993,41.124032441013675,-8.601171106223354,40.2784619892622
35,47.86295634625618,42.64882408311287,7.286589139913724,37.422387903558466
36,65.40847234213531,32.21223656894082,13.581943497017434,50.10521754365184
37,56.85193472004617,32.4562282334657,0.07506492631260268,42.958708907118194
38,55.664784659491524,41.31948225140593,-6.103542731198619,68.97349920919325
39,59.7060882829799,37.61473549914994,6.36296196473994,33.03859401594481
40,62.84606278148827,51.2386878994133,11.756085068603763,42.43706907239995
41,60.985493258827645,55.251130595259966,8.012145243937164,53.270982403807956
42,64.53922044548258,46.156008563023995,-0.1164298807373271,47.5659392203868
43,56.546924474558104,39.08655478380918,8.286574776689648,35.190867231870726
44,69.03793260788034,63.47468120236718,-7.872855470738537,32.78438480938313
