Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.887276595655249,0.6031554093105473,0.0,0.0
1,4.961492168362185,0.456956618325082,0.0,0.0
2,4.882494239195743,0.7471744313157458,0.0,0.0
3,4.945740182046743,0.8187991032273799,0.0,0.0
4,5.076467615197052,0.4576406374451088,0.0,0.0
5,5.094373116580349,0.5610066412675352,0.0,0.0
6,4.927938507310175,0.7538229596090562,0.0,0.0
7,5.140785046029299,0.7129462912639635,0.0,0.0
8,5.296712927910641,0.6875785255002601,0.0,0.0
9,5.211945407792311,0.7686696411960675,0.0,0.0
10,5.14932047582664,0.672868983085378,0.0,0.0
11,5.171399984038665,1.4433712445424076,0.0,0.0
12,4.531946238250475,1.220038325868864,0.0,0.0
13,4.159860827349983,1.6607841825912255,0.0,0.0
14,4.792402633671431,0.8983177688176694,0.0,0.0
15,4.729600890445956,1.214274596779353,0.0,0.0
16,4.893410959913799,0.7344063906187537,0.0,0.0
17,5.133620049567601,0.5701775730002723,0.0,0.0
18,4.73235438466615,0.5180361778290009,0.0,0.0
19,4.96675477432686,0.8296077383062127,0.0,0.0
20,4.769781937399243,1.3142928057106131,0.0,0.0
21,4.959681854282341,0.8003114642450795,0.0,0.0
22,4.759399688119692,0.5794572708440747,0.0,0.0
23,5.06679841814734,0.6235442767935477,0.0,0.0
24,4.7826014100958245,1.2498751814918394,0.0,0.0
25,5.1289290220385295,0.6710877707114361,0.0,0.0
26,5.02503347699791,0.6944945022315349,0.0,0.0
27,4.983915683110582,0.43859034915571227,0.0,0.0
28,5.130576531895153,0.8270853903540433,0.0,0.0
29,5.266980587981642,0.5013410008577763,0.0,0.0
30,4.610800119966063,1.2348963816258143,0.0,0.0
31,4.901415146357925,1.336199246659703,0.0,0.0
32,4.70688044474975,1.2871884150051998,0.0,0.0
33,4.849855612986644,1.2934320920566467,0.0,0.0
34,4.302685198385909,1.5440296074842894,0.0,0.0
35,4.946159439032121,0.6544265168535895,0.0,0.0
36,5.0246621517937164,0.5717077355817752,0.0,0.0
37,4.56955945305175,1.2242097875738798,0.0,0.0
38,4.64327134438877,1.189461169286986,0.0,0.0
39,5.037896619973444,0.7330170849004236,0.0,0.0
40,4.754026415752955,1.3534879424527857,0.0,0.0
41,4.85436993178711,0.5726960224341506,0.0,0.0
42,4.7902058318790655,1.2689871224531604,0.0,0.0
43,4.654962694945922,0.918954118031263,0.0,0.0
44,4.575358857599203,1.5711454106316378,0.0,0.0
45,4.408184082910507,1.1083262900277198,0.0,0.0
46,4.870744940755003,0.5875284154734819,0.0,0.0
47,5.137866237655986,0.6977951806334217,0.0,0.0
48,4.889855871142224,0.74246727234807,0.0,0.0
49,4.98569112106305,0.8608883004263841,0.0,0.0
50,4.8631665659708165,0.6070108217326106,0.0,0.0
51,4.779549108677142,1.2232117335035242,0.0,0.0
52,4.78285981452014,0.7390247023338667,0.0,0.0
53,5.094633007157461,0.7033938522789178,0.0,0.0
54,4.875197987119295,0.7819289032852842,0.0,0.0
55,4.9422314876946,0.6218323863067241,0.0,0.0
56,4.872717482221776,0.6037702651574589,0.0,0.0
57,4.538318055113491,1.6443600959373141,0.0,0.0
58,5.009993455449374,0.8764601212975108,0.0,0.0
59,4.738129431000168,1.2517206287907106,0.0,0.0
60,5.039910000294765,0.6740497073780576,0.0,0.0
61,5.021712963998855,0.6147050926182839,0.0,0.0
62,5.073274455795074,0.8960797510286489,0.0,0.0
63,4.808453277605863,0.9603032442291756,0.0,0.0
64,5.109157084448535,0.49874572766577424,0.0,0.0
65,4.6693072470067865,1.2195425404146143,0.0,0.0
66,4.928929979060144,1.3653836851746148,0.0,0.0
67,4.5737053146140765,1.197042147682928,0.0,0.0
68,4.8943093904558035,0.6292034537252873,0.0,0.0
69,4.978673022595417,1.3698478044533928,0.0,0.0
70,5.113768584058215,0.8942879277550869,0.0,0.0
71,5.100074790274398,0.8946030972790541,0.0,0.0
72,4.642298763556413,1.3486835614692043,0.0,0.0
73,5.124447186143468,0.5427600375370711,0.0,0.0
74,5.1448585572060725,0.6286208069893092,0.0,0.0
75,4.868625670971361,1.3561082894721812,0.0,0.0
76,4.788349603169527,0.4518764758485725,0.0,0.0
77,4.239195400959623,1.8810778854323225,0.0,0.0
78,5.003557837557959,0.5951576717289663,0.0,0.0
79,5.106940227310546,0.6347125708544931,0.0,0.0
80,4.903314042482247,0.4678807827485125,0.0,0.0
81,4.842200741800997,0.5642585696484396,0.0,0.0
82,4.899251949499986,0.6287202740599789,0.0,0.0
83,4.79519655443975,1.3181239413928039,0.0,0.0
84,5.005822321925711,0.6611236698611254,0.0,0.0
85,5.008696062488891,0.7829254240358497,0.0,0.0
86,5.418406701070856,0.916012807484415,0.0,0.0
87,4.922067630585762,0.557228139100144,0.0,0.0
88,4.809686987880022,1.4337342747435662,0.0,0.0
89,4.833461253425538,0.543660858308284,0.0,0.0
90,5.122979569553377,0.6951758710865981,0.0,0.0
91,5.053180835993642,0.4186211035572928,0.0,0.0
92,4.9619850034091915,0.7523658037404367,0.0,0.0
93,4.653457751034114,1.1977091027394065,0.0,0.0
94,4.724716883004439,1.730479131192563,0.0,0.0
95,4.835498600698333,0.7323644932797528,0.0,0.0
96,4.869205558258622,0.5161085755327341,0.0,0.0
97,4.935123334387676,0.7815602334904693,0.0,0.0
98,4.638885671039252,1.2625015293779889,0.0,0.0
99,5.197601000304827,0.7217524888109695,0.0,0.0
