Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
51,5.583474150841265,6.057952332644932,4.4570301085900645,0.2646267965905003
52,6.441455391552561,8.28361995434976,4.422848150867852,0.27811800678852616
53,6.637842419415759,8.378239017862906,4.418929390262083,0.3119744453210946
54,8.384487382147299,8.115391650851002,4.152628298430375,0.4084891406953927
55,9.31038101240189,7.983568073624048,4.513062662156416,0.32030828180990334
56,7.41489494318638,9.247482057752588,4.6664340236776685,0.1738997574985529
57,6.265819414470132,8.536249709129867,4.735061138908556,0.1845151899323886
58,6.245320321688112,6.574280709592601,4.73623267323507,0.2508385966165707
59,6.080357313924237,7.838541901993625,4.754657730494867,0.2560721609512335
60,5.510671010157528,6.524343506615034,4.811707653974482,0.2611276276823809
61,9.020749811668317,8.414333207301603,4.751394042609376,0.26753118163983286
62,4.663068964127148,6.236796684662388,4.818297091692567,0.1951800327851911
63,4.159478431261317,9.216591915144525,4.8746299346655295,0.22339482129657728
64,7.689254683906453,7.108677499815934,4.877291662822117,0.2190402401395843
65,5.677840949625347,6.270171455557439,4.91118525581413,0.23091252729957581
66,4.530892738055834,6.1849378880771955,4.881181830267329,0.25184133951575055
67,8.80969687186013,9.765629075581057,4.937093404159595,0.2545412624628916
68,6.668973630196106,8.05069424849516,4.8289346213588065,0.24250471561490708
69,5.41236708460431,7.3358948588308,4.806637593972919,0.1698650242464249
70,11.884867749657033,9.37429083682395,4.84574940318024,0.2023980759482786
71,7.355218424886014,7.0200080351634275,4.866326723523994,0.20946188644389843
72,11.80258887541148,8.377025235732926,4.747452285996462,0.17050241257893028
73,6.240833481476626,6.488743051104276,4.776229055951844,0.1388600326212533
74,5.224369257357143,5.523419562540899,4.759848007917408,0.16180315572384057
75,4.711244159588796,6.968713360372996,4.777642715080065,0.1658776652138453
76,6.917336836574752,8.138827582750316,4.6474814300633165,0.1557158018223568
77,6.219477839239554,6.748858173424561,4.715648725267773,0.16706736278566636
78,8.55202268698498,8.589632949880476,4.85892524856564,0.16186349010264064
79,8.693349837670567,10.180690326938421,4.7934464715374485,0.1635202041026763
80,6.441008552206563,7.06446211172271,4.777198236685445,0.21932145226553354
81,9.640537309897118,8.847624491934234,4.7979177183053405,0.3007903937527482
82,6.956845435668065,6.800572935987385,4.639460946310145,0.35663339468927374
83,12.595546841533931,8.460746164396106,4.563335116767993,0.44120997582433863
84,6.7346337991304095,7.9993483613583045,4.709598348464605,0.42093792358434456
85,5.57887313246828,5.6138193050879694,4.883096463206071,0.25308061892479317
86,6.040720525376926,6.952125321376295,4.967986226269932,0.2102859814864048
87,7.159925683708761,9.16852125632025,5.169024135911192,0.10107380476467391
88,6.38089320232488,6.436782454517492,5.170384730253987,0.13757973012138797
89,11.519188375774766,7.472690417814515,5.191213071284361,0.16183867806814614
90,3.5774470650768015,5.254318494580682,5.107880699365171,0.15781958757024864
91,7.816255448202959,8.243803746638903,5.202115102678709,0.18816633466619706
92,6.48469653890966,8.857790022941575,5.238593200470776,0.1723682454135657
93,2.854351471508317,4.06172147966216,5.220040024282142,0.19544587857047552
94,7.967859731098836,9.490190150567615,5.06551439421347,0.20673993700892085
95,7.858984565049821,7.4282936221748175,5.11278726985576,0.17822795293511817
96,7.17268427929186,7.567564696497059,5.095847310186838,0.2012452412536964
97,6.4691273075685185,10.018062310833535,5.1303443614305815,0.21889284479865875
98,6.256630960536967,6.56927146620897,5.194472827465059,0.23993455119675233
99,6.7323292514577115,7.885358119316773,5.276209632128781,0.26945720003380663
