Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,58.18136811132803,32.74358027593943,-10.186849330722898,39.49549827760364
1,74.87356135984994,48.68364206458896,6.549913265731343,24.818777942560573
2,61.357929073304945,36.19579963436398,-0.8329139940763387,28.758998173518325
3,70.38230231571444,26.402634193984895,-1.1913870634639372,34.6601430051991
4,75.11581352351944,33.41237103228085,3.0023440102663614,31.67706217393533
5,70.97830578323422,25.462992531438818,7.8301175736062,34.96979828121896
6,72.47880019592708,31.538809927461344,15.636971459088334,29.623726412364277
7,69.02422837164893,36.77805149707226,12.573314284671207,31.731885106827
8,79.60024027533798,40.53964404263825,16.38032893018221,28.02292619064475
9,74.45374362264354,43.40016431315532,5.5539558859606775,30.50066361603963
10,70.3588855758717,29.22839038976673,4.39242915677686,27.244675019410558
11,91.32320391719587,40.28536817161079,14.854632168580874,37.098381488249856
12,70.232548254267,42.530473476594345,10.817479831035675,32.90504171873458
13,76.69486794627836,34.46166222856343,11.667945214809972,26.5977088962749
14,89.47238819828594,33.839855167265185,12.753512705604177,29.251710218184968
15,63.975063603258285,38.48983356628911,11.233530476674542,27.77006172327842
16,77.17865884567892,32.51291500436472,22.089873792153586,35.09725917939671
17,72.27379943901283,44.07725958305823,-0.6399733591172133,26.41078180897309
18,71.73149334759503,33.46363914317539,15.471452244451132,24.196332067888488
19,74.06989585597687,37.10600617041804,-2.3816838322604115,29.362472331945657
20,75.05261509801957,37.195686624894996,19.935716696389814,28.210342188743965
21,68.7421211448739,40.953872308591734,10.393859821523902,30.03959961386491
22,87.43817018347626,36.210815682407386,6.427304161404225,24.87906595852202
23,91.49787407891321,38.25221413247222,8.444065442779877,36.230655791260006
24,74.47457834851016,47.377117369239876,-4.550493523022457,28.05661698875244
25,76.71350520351305,46.39696745494096,-2.3834338407145186,27.12899416010981
26,61.50102165143092,26.83948322757632,-0.9525014513753505,26.872314845122318
27,83.7052015888266,48.55254916773471,6.312901497295034,27.102396177411876
28,72.50843114005106,39.159911816436605,0.602639507269021,33.8946575757667
29,61.32134478614345,28.329866652039772,5.9164330385469635,31.755613356651292
30,60.02930157234628,43.10249616345191,-1.7731389179531114,28.402426178305678
31,86.66979907272976,42.1311090424648,14.237309125955758,26.740806514391302
32,76.60206873088724,26.563619641486262,7.4103303772786875,32.97175661778941
33,66.44384033065573,39.45575528123831,-0.17111728885122107,26.53434646319594
34,93.21812678943468,36.39283716607894,22.776101377147846,35.9189955096203
35,82.48546714682337,46.182235408814996,11.096648594283526,28.240843746902396
36,74.19722664282963,26.673917859813695,8.99753194956246,34.50139743797237
37,82.23964976054341,38.42514619153559,4.739124370359529,31.93580018093565
38,83.60015255849046,25.425197436140348,17.794626259990174,23.28674441427887
39,81.38469251782762,37.13856043313505,7.389892118709868,28.444380416251118
40,70.54893543887931,33.33700990110455,1.8992373005878698,40.723704986605654
41,76.81100480153185,32.2421791757716,5.41670462525294,33.991885967893744
42,86.76995597537861,46.26411618804024,12.35261239583907,30.922725503035736
43,72.55810850863578,43.91872589601494,-2.7896922096561156,33.18005304079581
44,73.73560468393737,34.70319408537724,4.8413644465947545,31.78684551379136
45,76.72128668927358,37.38607673866441,-4.439411981031993,25.226130837098353
46,73.32414865185646,47.7527232744104,7.747337234328427,39.42707166186879
47,82.569477227062,30.637072196482052,13.444510086019662,31.078018609431574
48,61.285205229092625,40.55736193396325,-1.808091204555614,19.91877500289702
49,76.25738388123726,38.30483278351261,4.9088138141830004,38.958483631630926
50,70.87215606199746,29.274848475382502,4.906111175695964,27.84622915512722
51,68.05204061437166,26.894140000037492,7.702199076147977,28.52860602997959
52,77.69959414374873,34.58438448458567,10.519523060293977,30.722000433472225
53,75.571040172203,33.10089717256311,0.6543789728340514,24.17759526377987
54,75.63048630122707,31.02144916829403,2.1328665909297704,29.01568344807011
55,78.91445515909328,33.68414577654907,7.288284237413038,25.35290273415121
56,84.97880155027583,39.63044694510552,7.408147787204905,36.25981946775271
57,75.31658538920856,42.1543496256062,9.397679966885221,26.558502885706176
58,75.02182163582073,32.3398193673814,-1.514182445499321,18.957888983221896
59,86.24973873865818,33.87996386306132,-3.348523596095199,23.175147788203912
60,77.80635800224864,34.766810523461075,3.7791265010850963,32.82082182728515
61,76.73959425508485,44.90815280593845,-4.683700769084175,26.904395843594973
62,75.02427631946088,50.46799293341098,-6.673575609821162,29.6347664066858
63,63.78159331077684,34.79753630113368,-3.0792193803148264,28.534812282656745
64,88.0519935840838,37.240908527270925,12.236239819614266,27.36732880098139
65,73.34606079698823,27.533977078326338,-4.853311393832557,29.669277863954758
66,77.0036887777458,27.04302602156844,19.81465752746775,29.08322092613606
67,81.48014086729142,32.53777356168948,-2.422418265791715,33.95637102992172
68,96.37022986220806,46.17270615906942,14.931531797779524,35.947355094804884
69,66.3056354828101,41.755264197750876,-13.626991478503047,31.310726510033348
70,87.58524165963483,34.5033550149226,8.732057131916097,25.729623198573975
71,83.93371081326754,42.59900290524142,14.684898055157408,40.55557953321359
72,87.38117495434042,35.6959907163398,13.595745894920446,19.956579428494805
73,71.32987749568461,27.17208378708691,1.6722853645507745,27.335297840002852
74,70.91762014683364,30.1946755855749,-4.923616634828352,35.93476345260448
75,89.45554537057767,47.46424494640357,-0.72239786913701,40.25006179208149
76,76.39676149779953,44.6297108486188,0.5161438194968618,28.00726673073794
77,85.89145388802633,33.89829639746391,13.212004685875982,20.657888969650585
78,75.08547641798522,34.89383234238667,2.763539608055025,32.0272191912922
79,88.78066369582616,25.870209355508706,10.097423139561899,23.53954326972345
80,79.43561612665339,38.70825420552474,-11.05538905806347,31.86054823190577
81,76.24936648689625,37.025234793085126,-11.472394110925695,34.65016269087793
82,75.2971873463384,38.21192788198466,5.038877194402439,27.011847037066133
83,80.75734823586953,49.45414421437309,7.25597468741293,22.179333307065942
84,78.9079315529464,34.89593431523371,-6.4520869888067525,28.727108613863376
85,81.14202479156215,41.615448910444975,-6.2625570720491375,25.21463110467595
86,91.78794672106146,35.621965683017635,9.15661842330344,31.319823582022146
87,83.36916961083418,38.84450170726562,-0.49546191423155533,26.501941827439044
88,79.74513302252868,26.26772955905282,-2.00365762044371,30.551172478934664
89,77.07182991145203,30.22134083436916,14.579551279258885,32.86290480400489
90,78.19860005258793,46.626174095694616,11.419761125642786,34.37369301539192
91,72.93205528201278,36.83158469209958,2.264803776001068,25.313654208109487
92,86.01651503928926,38.25849283643208,16.813203213210354,36.48631044707254
93,67.6896696243984,33.129030073362756,2.436194080034272,31.94555224036731
94,83.55537936572485,28.256817058304918,-4.3279129352319305,34.33345303166798
95,65.99211354010112,31.70964030425823,-4.066970509188486,31.970162876761787
96,75.78306467686384,21.100386176923273,5.21122172471543,37.40073672939946
97,69.12048783414791,39.324402206764155,2.760668671447246,31.925211680660947
98,88.19826384198456,23.110189881642086,13.840856724971143,29.437953627385316
99,82.84747659313264,33.06034335328019,-4.189471888837764,28.160603850692127
