Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,70.1116689055079,68.46783080538843,5.01539890894829,0.9196447013588864
1,26.75545126021501,39.30764868718805,4.601060388330777,0.5577751042711414
2,17.40917082167324,30.932492622644013,4.625950421569724,0.23808353802793925
3,13.227903608323354,24.8167263939396,4.523731049883526,0.25946305965649835
4,49.56553713937949,56.23341149967603,4.591388809412452,0.2502859063316495
5,41.85741022534717,62.85389693224933,4.562405212755833,0.22699434744958372
6,45.48939682526459,61.33699911815433,4.578106050642633,0.26698241693808894
7,49.66356813106459,56.23339211033056,4.504141095176787,0.2502464086201339
8,20.946850444125317,31.067333141678176,4.556616831914991,0.2351357100301643
9,50.11443219580126,58.121953855274114,4.6551661120877235,0.2028165396033136
10,67.22478136709393,78.11856281786677,4.681367577780908,0.28081209357777526
11,31.00174259646625,41.17902851873096,4.834267240402658,0.20230589688760567
12,48.022069721405856,65.90194154947133,4.8400596938390095,0.18994074767240643
13,38.74901522356119,50.011946838086686,4.872310680957941,0.21694234307657517
14,48.57745955324678,64.00076301192044,4.892986957125943,0.19769941674805977
15,23.37149725323079,29.376140840715316,4.902431373753712,0.15282893467752878
16,53.31071930583126,59.62276162327882,4.861636493812665,0.13646255801517707
17,38.23322977946057,55.73990913628151,4.899158204148855,0.14468275938187394
18,52.02590552560233,58.770336070220594,4.865787285548039,0.1454598423727052
19,65.88888802578764,69.54869501439494,4.815027497935263,0.10704698613021109
20,49.48366615837212,56.96811645562254,4.7591786076886455,0.15991324791471812
21,30.215108288729162,54.620600648555396,4.725300730831702,0.18263726410234313
22,31.30311158972508,38.81543927604481,4.789889442609256,0.16691724858680007
23,14.230084689828274,27.51460536129932,4.7806568674044545,0.2157995672277719
24,26.898496496352845,43.97622185926368,4.791687645003759,0.18662673386638567
25,41.708764043258995,59.293468926943405,4.765052468462312,0.26126117672077065
26,47.92900207734378,73.26068777863271,4.740167091620277,0.27425678039231555
27,47.80219106251841,59.08028667438242,4.7803590500951865,0.14489679620128013
28,27.83558659060754,41.687753731091014,4.7538939339809945,0.15938291085011516
29,47.22209283589608,59.175659952360355,4.7750442138442315,0.23734668987017146
30,35.180311225432206,49.44851996780406,4.855968553355486,0.23472627691306996
31,45.13704965514652,67.72505758810263,4.991216222676918,0.25706774229404306
32,63.41165580898568,65.19614509097157,5.129119789939641,0.31523255643926273
33,43.15566708748982,65.50758514950581,5.21459784711767,0.27434284586366026
34,38.560912544829634,62.68892624597208,5.167885615652785,0.2570066379020971
35,51.95588537917935,63.4724918225262,5.153720274726636,0.16912497460443207
36,57.691999943084035,58.68027532402736,5.149456442372895,0.20789194336751923
37,24.067499514676463,44.74480480061757,5.306404086033616,0.11690809215109622
38,21.214988902901208,36.91363507808453,5.2388047603469285,0.15799785444641606
39,50.54869811445286,58.11687223265589,5.272281056840724,0.14655861489486863
40,53.50280094482092,79.07700748705538,5.282134275775521,0.1933146282402614
41,25.1839160601866,29.886954715071933,5.198157784416877,0.2712211247525639
42,41.75520081779202,62.52956975302016,5.207045295092163,0.3075027064556177
43,68.38276684586305,73.63191374089736,5.085934782615748,0.22780468467210982
44,53.349893924139096,59.308286669620045,5.200963574644083,0.30628494186570865
45,42.264159921388384,68.75940277868669,5.324912560417275,0.37521443184678466
46,26.91606268133659,39.69686793698339,5.3735917021910655,0.4455058875624086
47,51.606312802388594,65.89772880470368,5.627714333189729,0.4685083888662375
48,31.511430091817523,50.21424663365893,5.54908199073244,0.49454666748457443
49,24.83192593921105,47.31942816923152,5.558715499714876,0.5425227112620542
50,32.53127521163273,62.56594189348436,5.708430439964065,0.4874690203283107
