Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.879148640931277,3.2808214239652775,5.382245773494158,4.168193512705711
1,12.544792485800924,5.569591249314478,4.159295063123582,3.3417212160638674
2,10.657284357659762,3.3450974951934787,3.947310724839064,3.5068042608996066
3,10.864109828964551,5.082147912013362,5.060510937542384,4.108417520838389
4,11.643892331301958,4.162789729227639,4.315641008193863,4.528129249795797
5,12.147194187547125,3.677537069035798,4.922286633452857,3.4261571417283876
6,10.40133302850883,4.27973833329737,4.219104303220505,4.043344814732516
7,11.318786759220298,3.873427940792818,5.324708742508441,3.988450822901667
8,10.56779420716797,3.4566588641898526,5.551294051866074,5.151388334554113
9,10.166275385873751,3.4490772072322864,4.48957806536036,4.209384390176256
10,10.390160519017623,4.280895207966219,6.04281932606183,3.5752736202540496
11,11.812835494456774,3.2369957041780837,5.178289456964598,4.950783260592342
12,11.370176400707873,3.0693220988096535,4.352207561710712,5.619384125353783
13,12.35363850540293,3.8027038625130047,5.662740748287705,4.715535324853914
14,12.146651000350728,3.8143772695013918,7.533999994741147,6.4948175534346655
15,12.218617512450106,3.9034944521017914,5.5988071753693776,4.965722002268505
16,11.399585028195135,3.6037682904185244,3.5011478223519115,4.042050311778017
17,10.349849682262136,3.804332954070574,2.328565701815933,3.8624929247886626
18,11.760941229609056,4.1490800756127495,6.21714064050479,3.4730177056892475
19,9.101962556980382,3.8819744335926485,2.6906765709931384,4.513496784683906
20,11.725455686780247,4.220184812438206,5.54083042813653,5.019282996658254
21,9.924819633293476,4.012559417933617,4.313041261293316,4.0674514972158855
22,11.779504943620381,5.218140157238666,4.105373774099815,4.628659323136821
23,11.678441738843032,3.67748799221832,5.894167692831144,4.886202554167003
24,11.540543396275769,3.5413434948553606,4.641576632073861,4.152134820474545
25,9.863234882078334,3.7325050047610033,2.940226294532797,3.092185290176581
26,9.342470234539848,3.975408112451597,4.309340624052307,4.394217533843713
27,9.283939423771352,3.397861149962172,3.1739694578125546,3.747750504194512
28,9.931091536350193,5.09340145374645,3.8945869464893974,6.491018921841094
29,11.590493929000505,5.364538122119851,5.585923642442762,4.678706623462374
30,11.099055170424846,2.5578180680739813,5.780560975097474,2.8748785919716466
31,9.85777850599025,3.5417946352938623,3.691110090473296,3.8995762144024955
32,11.522778514928804,3.397338461940363,6.16340710630953,3.589558828417965
33,10.817595466994177,4.607674139295349,4.493162399114775,5.149614073919286
34,10.66742531050323,3.5123961936273576,3.6591617860262007,4.695717149164604
35,10.61127396361882,3.609170861448012,5.1952878396363165,3.194707367679573
36,9.566301357661434,3.9115215805530146,4.484363942771132,3.6372249491053292
37,10.792460699945318,4.895322855208454,4.304580336955967,3.956870016687384
38,10.128778446353957,3.724597269333311,5.248016170338883,2.5785970390757136
39,10.811712555474006,4.784413586300579,4.182393450648605,3.6280594362118643
40,11.71465068420959,3.819528639536909,5.3190658503762105,3.5654284481358984
41,12.198240716316436,4.778207214912331,4.523598041707929,3.7240691418119094
42,11.206263463153679,3.938693011498012,3.0510840904072585,4.036956905393672
43,10.512173330436516,4.1759749189485085,4.62786429246748,3.9689356522102335
44,10.552854088309244,2.9896297033960453,3.533204265221385,3.677395800046778
45,9.563145964053243,4.134377173049491,3.6402367331701897,4.306405059843394
46,10.931425356701912,4.026026872235837,3.654277385119093,3.5747075970299322
47,10.674080224141468,4.186604324676485,4.893360688294712,5.663697774221445
48,10.498125623997526,4.425114307005293,6.563830956816514,3.5264669405600864
49,8.90309871057027,4.963035942573691,4.211956960450504,4.373364126110671
50,11.24200145356461,2.925021698962665,3.4885478858829893,3.7951553767218407
51,11.639552537386999,4.08615377796339,4.135105700030631,3.499335516332347
52,11.442629510648661,5.018835471340016,4.379275799371545,5.047914691230692
53,11.233226261942544,4.55324473783968,4.006180707722608,4.44403572243144
54,11.051490392418831,4.0032898660854315,4.83525144930108,4.085995349909641
55,11.067533434676099,2.6683271784661944,4.868427519598111,5.066232027193153
56,10.736509276465899,4.376130319632492,5.476959516499488,3.9268697595236444
57,10.810404834465334,3.40649677776167,5.230092894648459,4.167984078805598
58,11.134588362974103,4.099231998232139,7.120243604833068,4.024717626213584
59,11.356662521043946,3.8875688316717056,4.795108403989731,4.533674494765534
60,11.0402627598159,4.043063967011688,5.469269629353465,4.168939434068153
61,9.179620637660758,3.765841354625343,4.755060611301841,4.406950749933129
62,11.879413764346603,3.239437059431221,4.797992619360501,4.641364272468318
63,9.790465155256445,4.499904865776843,4.297763372919703,4.66554904314932
64,11.006480683348963,4.2041096264336755,3.755948531264797,7.323164874925423
65,9.768691574975751,4.263647784967287,4.541848653423854,3.389786474468268
66,11.902778416791325,5.37409674328669,5.002431958162936,5.19896836724679
67,12.065874245837234,4.050758378169119,4.845751546560244,4.09348043117998
68,10.975658058363464,4.179848417656734,4.742642026525038,4.924219242827378
69,12.361269056947357,4.087858484216085,4.361046448288365,4.2850734746936485
70,11.854220616425716,4.288321872463703,5.7020866494276055,5.58927453515415
71,10.435388865780324,4.475940967252123,2.6253232463946476,4.112475475485327
72,12.523036938930517,3.187331822676312,4.860665892365721,5.175303911165884
73,12.44787066035189,2.881560768476794,5.149499649719749,3.4993218622563096
74,13.091237139881628,5.662688853814831,5.6491878750315365,5.158790017728244
75,11.180767617586394,5.002075747891969,4.290645054563345,4.416012999353478
