Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.9888268932789033,1.8981307423884342,2.8424317348369774,8.975975458955304
1,3.8675673757320643,0.8076957991863946,-1.1577876568410324,3.78611224068354
2,4.067157524048058,1.1061452745637923,-1.05818157487538,5.076146135241106
3,4.5042393670759315,1.2191283841207576,1.9173253495816915,4.425054012210406
4,5.595378743008339,0.4434119531004084,5.2200398177566445,0.1745861034985999
5,5.482450068581693,0.265570400337196,5.244107134253602,0.22221317212986097
6,5.511700034026027,0.3025052281411359,5.268877841292374,0.23114418920863308
7,5.6513750282703406,0.30970930039359884,5.369634452368027,0.158235042304285
8,5.738981011519858,0.3655765246875862,5.445671672233809,0.17407877002118785
9,5.927240385387927,0.2969402341054737,5.59831960491784,0.14868461502154054
10,5.6304636702358675,1.37592923514936,5.579009800035115,0.17122405857826148
11,5.86125134449046,1.415870037415772,5.73118742263793,0.1609261388516563
12,5.865614842704782,1.383305946560675,5.76773949203734,0.14014715569540379
13,4.9435797588395936,2.499034420359903,5.786619544198611,0.15879864874322877
14,5.395930302373041,1.8129040622715924,5.805368656689611,0.184328278152519
15,5.269239300870965,2.2443155679663827,5.890438746231786,0.2500652799794267
16,5.223313885641005,2.2278662800013294,5.8543845469881814,0.27760501289265493
17,5.062139722809844,2.5569553343035,5.9883411464803835,0.1676848303132584
18,5.444261706685873,2.3229578328496077,5.99886964953113,0.08544635858422528
19,6.301655060978609,0.3092799032617487,5.952768143380243,0.11274891119625088
20,5.089484966130287,2.5709268586258687,6.0412392253707425,0.10462200552980024
21,4.810224187960097,2.7966632051130307,6.046501939249172,0.1510802137507661
22,5.4501960939649825,2.3373401075441347,6.0242838866270105,0.16460445756152206
23,4.222349196399971,3.123953437935379,6.132543190003984,0.18211950292333395
24,4.941933490864403,2.8916548468368575,6.15148172621365,0.1413700013263811
25,4.835720255583013,2.7999514235687144,6.15788717506973,0.13104189848654615
26,5.532441399515989,2.3491555995788183,6.156407944565698,0.15963364862343324
27,4.606369000400658,3.0238917088371804,6.2780988644472036,0.14727188527899335
28,3.6124496894621907,3.2732127157216566,6.234852610584248,0.15561958281418473
29,4.23543403939545,3.119805371239227,6.235858387350815,0.18457154879329316
30,3.3342515409858855,3.3484644206834413,6.252225744866824,0.20617867997928283
31,3.8673248456103146,3.167201045171184,6.182778048126165,0.23594095952910513
32,2.8786844312622177,3.1869589201703925,6.2958138947034,0.24094970388945303
33,4.1687559873530855,3.0630621899733557,6.4452983805275235,0.3259896756162072
34,5.458286100518733,2.301854364521115,6.242959750250611,0.1639096316766297
35,4.248021473656417,3.1198881584938385,6.256457686746551,0.14192766988303304
36,3.974666986698594,3.2646152471459864,6.250782049308905,0.19926266808385232
37,4.347797217566376,3.2007704290916275,6.274246604882227,0.15830213398860898
38,4.37174951240531,3.2170867812406785,6.333491210424131,0.1665866639012729
39,4.596838758266458,3.022403012458398,6.259166521795113,0.21190586543802936
40,6.059048994227565,2.0804195255822835,6.245262449415971,0.18477748690424142
41,4.543295998871016,2.9969286737158085,6.229468484148244,0.2590248565953728
42,3.60766051326721,3.2732364571810066,6.304410663580574,0.13723547420230361
43,4.767776834586895,3.151217542759895,6.326905583875214,0.14183432868997764
44,4.355137006708035,3.207137817010034,6.338111188079234,0.1553261853658835
45,3.657738761127591,3.3252963724757367,6.2732945773455935,0.17380128575852877
46,5.525489629919975,2.336896893022984,6.23154286752993,0.21836656150399583
47,4.69422695899921,3.087976734638202,6.316708004979114,0.19947166734982572
48,4.014340228219294,3.2981335020443012,6.307819226840172,0.25616130877978516
49,4.209875297699524,3.0953782690006064,6.369479755154083,0.25074479540653977
50,3.8217015981645126,3.4833028911658284,6.443649283822798,0.29200548796877734
51,4.112031383112803,3.3736145141225253,6.358880196901476,0.11320290073246717
52,4.12874302852328,3.391940112370061,6.417720328867015,0.1451106014176127
53,2.377867998490443,3.25595281337385,6.471337889037689,0.13270725140899406
54,4.238996172180885,3.4780731143849186,6.506482364690747,0.11277820382941084
55,3.483142007589958,3.5093697235072394,6.499333202004793,0.1396348926778298
56,3.2670655461254556,3.270313638566476,6.457916364008504,0.1757510553191322
57,2.6084388172783894,3.201035857738478,6.3937965398130086,0.168309134548766
58,3.2853206576104945,3.2968682535441944,6.396263489053161,0.21546312824974784
59,4.562997212605617,3.000565409425858,6.272991352912324,0.1407688949245391
60,4.2838373739673115,3.1503872074877775,6.281093331056252,0.10707311294988564
61,4.799134430343875,3.172710167582084,6.3323947107779786,0.13790668517809349
62,4.67316097244631,3.07022681395801,6.300647890304505,0.16060456778837282
63,3.9806995240009293,3.267902443201461,6.285866620034181,0.10446352086159859
64,4.312154272083656,3.184123689664472,6.283594693233437,0.17461639024365325
65,4.563123841478726,3.000141036050979,6.311095552984681,0.21080022223881562
66,4.10252314047453,3.3624416125211947,6.372580458397576,0.1476151911489942
67,4.295348095881688,3.164632589363999,6.392735733984983,0.15295633930130226
68,3.6992557039359424,3.3601004766302367,6.370470298847482,0.12344152102079546
69,2.004581926808131,3.06930034411085,6.416717786117917,0.14275236573253688
70,5.136891975216972,2.9925700659792587,6.410703913996573,0.18100664613881715
71,3.7788803580979917,3.4269908486737948,6.563347512877404,0.19781938507888666
72,4.165081747955721,3.432788578341726,6.507397875317471,0.29160721286044833
73,3.3813404217244605,3.40077830835626,6.524559706813198,0.2867441215697696
74,4.018339524039612,3.290337016675341,6.444070848213434,0.2887248789803105
75,3.62381665091115,3.292318247909989,6.219917188172664,0.11610002907842232
76,4.565515148048456,2.995323678258763,6.219948728149963,0.14394709466973477
77,5.06836930836155,2.97665007921015,6.243842687979443,0.18611795687935526
78,4.365149077672561,3.2275441809290135,6.2972944935221795,0.23419844546792198
79,4.22429509274632,3.107945600458429,6.306324805408462,0.22722483677100164
80,4.363017086345545,3.2291794641882565,6.359733805955166,0.23388146161723647
81,3.026598212932079,3.3540445595634325,6.386616254093755,0.23363126289306155
82,4.9599023875228765,2.8836473532169,6.352153415983221,0.21133988569442783
83,4.539068408420567,3.3449629700849974,6.482661372929738,0.19774691114455575
84,4.227876668744551,3.461371651695182,6.49331438877757,0.1844954790931134
85,4.753492385223317,3.1301748115820103,6.4968049031285915,0.27924422342562893
86,3.729379360406007,3.384673624722762,6.535961146241592,0.26313398070092214
87,3.726183265857889,3.3940896389335915,6.446991426116114,0.2912425851709935
88,3.3897042401768247,3.4090008769851194,6.476068485610052,0.3231369696122023
89,4.577491449891431,3.0347950894480045,6.272036309499662,0.3560438144389055
90,3.8902357916905173,3.1872832240661255,6.335265898583665,0.30259556078406485
91,4.263412583980317,3.1425152503908835,6.27735550246919,0.1910837207892209
92,5.612351925560582,2.3830422461337117,6.188031226588368,0.1872140844842434
93,5.634146967900923,2.383650107922804,6.227074681394717,0.13059095957661174
94,3.9061698964918405,3.1954131583482175,6.23032907186413,0.1452421863781412
95,3.4969411212650234,3.1665081769601318,6.2623155449911945,0.22497487356966023
96,3.8813054628017367,3.1924615570534467,6.209798087559195,0.2487605088939673
